FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
                                            O                                                       
                                                                                                    
27012021    12  31.2   55  1008.5   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
27012021    15  33.2   46  1005.8   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
27012021    18  31.2   54  1003.8   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
27012021    21  26.4   73  1003.8    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
27012021     0  19.8   73  1006.0   90    9     VILLA DOLORES AERO                                  
27012021     1  18.7   82  1006.9  140    9     VILLA DOLORES AERO                                  
27012021     2  20.3   76  1006.8   50   15     VILLA DOLORES AERO                                  
27012021     3  21.5   74  1006.3    0    0     VILLA DOLORES AERO                                  
27012021     4  20.3   73  1007.4   90    9     VILLA DOLORES AERO                                  
27012021     5  20.2   76  1008.0  140   15     VILLA DOLORES AERO                                  
27012021     6  20.6   77  1008.0   90    9     VILLA DOLORES AERO                                  
27012021     7  21.9   74  1009.1   50   15     VILLA DOLORES AERO                                  
27012021     8  23.6   67  1009.3   50   15     VILLA DOLORES AERO                                  
27012021     9  25.4   61  1009.2  360    6     VILLA DOLORES AERO                                  
27012021    10  27.3   55  1009.2  360    4     VILLA DOLORES AERO                                  
27012021    11  28.0   53  1008.8  360    4     VILLA DOLORES AERO                                  
27012021    12  30.4   42  1008.7  320    7     VILLA DOLORES AERO                                  
27012021    13  31.6   36  1007.6  320    7     VILLA DOLORES AERO                                  
27012021    14  32.8   31  1006.2  320    4     VILLA DOLORES AERO                                  
27012021    15  32.8   32  1005.2  320    9     VILLA DOLORES AERO                                  
27012021    16  34.0   26  1003.7  320    9     VILLA DOLORES AERO                                  
27012021    17  34.4   24  1002.9  230   15     VILLA DOLORES AERO                                  
27012021    18  34.2   26  1001.3  230   15     VILLA DOLORES AERO                                  
27012021    19  32.7   33  1001.3  230   15     VILLA DOLORES AERO                                  
27012021    20  31.3   37  1001.2   50   15     VILLA DOLORES AERO                                  
27012021    21  27.6   48  1001.7   50    6     VILLA DOLORES AERO                                  
27012021    22  26.6   49  1002.0   50    6     VILLA DOLORES AERO                                  
27012021    23  26.7   49  1002.8   50    4     VILLA DOLORES AERO                                  
27012021     8  19.8   78  1007.5  160   19     VILLA GESELL AERO                                   
27012021     9  20.2   76  1007.9  180   28     VILLA GESELL AERO                                   
27012021    10  21.0   72  1008.0  180   26     VILLA GESELL AERO                                   
27012021    11  21.2   72  1008.5  160   20     VILLA GESELL AERO                                   
27012021    12  22.0   71  1008.0  160   26     VILLA GESELL AERO                                   
27012021    13  22.0   74  1007.4  180   22     VILLA GESELL AERO                                   
27012021    14  22.4   68  1007.3  110   24     VILLA GESELL AERO                                   
27012021    15  22.4   66  1006.6  110   19     VILLA GESELL AERO                                   
27012021    16  22.0   58  1006.5  160   19     VILLA GESELL AERO                                   
27012021    17  21.6   57  1006.6  140   20     VILLA GESELL AERO                                   
27012021    18  21.0   59  1006.4  110   15     VILLA GESELL AERO                                   
