FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18032021     4  12.3   89  1019.5  180    7     MORON AERO                                          
18032021     5  10.9   91  1019.4  180    6     MORON AERO                                          
18032021     6   9.4   91  1019.5  180    6     MORON AERO                                          
18032021     7   8.5   90  1019.1  200    7     MORON AERO                                          
18032021     8   8.8   97  1019.3  180    7     MORON AERO                                          
18032021     9  11.4   85  1020.5  200   13     MORON AERO                                          
18032021    10  14.7   69  1020.0  180    9     MORON AERO                                          
18032021    11  16.2   64  1020.1  200   11     MORON AERO                                          
18032021    12  18.1   56  1020.1  200   11     MORON AERO                                          
18032021    13  19.0   52  1019.3  180   11     MORON AERO                                          
18032021    14  19.0   50  1018.4  140    9     MORON AERO                                          
18032021    15  19.8   50  1018.1   90    6     MORON AERO                                          
18032021    16  20.2   50  1017.9  160    6     MORON AERO                                          
18032021    17  20.6   50  1017.6  200    7     MORON AERO                                          
18032021    18  19.2   49  1017.8  200   15     MORON AERO                                          
18032021    19  18.4   53  1017.4  200   11     MORON AERO                                          
18032021    20  17.8   57  1017.3  200   11     MORON AERO                                          
18032021    21  17.6   58  1017.1  180    6     MORON AERO                                          
18032021    22  17.4   60  1017.6  160    6     MORON AERO                                          
18032021    23  17.7   56  1018.0    0    0     MORON AERO                                          
18032021     0  13.4   61  1025.1  110    7     NEUQUEN AERO                                        
18032021     1  13.0   63  1024.7  110    7     NEUQUEN AERO                                        
18032021     2  12.8   64  1024.2  110    6     NEUQUEN AERO                                        
18032021     3  12.5   67  1023.7  110    6     NEUQUEN AERO                                        
18032021     4  12.2   64  1022.7  110    9     NEUQUEN AERO                                        
18032021     5  11.8   68  1022.2  110    9     NEUQUEN AERO                                        
18032021     6  11.4   69  1021.6  110    7     NEUQUEN AERO                                        
18032021     7  11.3   70  1021.2  110    9     NEUQUEN AERO                                        
18032021     8  11.2   74  1021.0  110    7     NEUQUEN AERO                                        
18032021     9  11.6   69  1020.6  110   13     NEUQUEN AERO                                        
18032021    10  14.0   63  1020.0   90   13     NEUQUEN AERO                                        
18032021    11  15.2   56  1019.6   50   17     NEUQUEN AERO                                        
18032021    12  16.5   53  1019.1   50   19     NEUQUEN AERO                                        
18032021    13  17.2   50  1018.2   20   17     NEUQUEN AERO                                        
18032021    14  17.6   49  1017.0  360   13     NEUQUEN AERO                                        
18032021    15  19.0   44  1016.0   50   13     NEUQUEN AERO                                        
18032021    16  20.2   41  1014.9   20   13     NEUQUEN AERO                                        
18032021    17  18.7   49  1014.5  360    9     NEUQUEN AERO                                        
18032021    18  18.8   50  1014.4   20   13     NEUQUEN AERO                                        
18032021    19  19.0   52  1013.9   20    6     NEUQUEN AERO                                        
18032021    20  17.4   66  1013.9   50    2     NEUQUEN AERO                                        
18032021    21  15.3   78  1014.1    0    0     NEUQUEN AERO                                        
18032021    22  13.2   88  1014.6    0    0     NEUQUEN AERO                                        
18032021    23  13.2   88  1014.6    0    0     NEUQUEN AERO                                        
18032021     9  11.0   78  1022.0  180    9     NUEVE DE JULIO                                      
18032021    12  14.4   53  1021.1   90   24     NUEVE DE JULIO                                      
18032021    15  16.0   56  1020.1  230    9     NUEVE DE JULIO                                      
18032021    18  15.5   58  1018.8  320    6     NUEVE DE JULIO                                      
18032021    21  14.1   72  1018.6  140    4     NUEVE DE JULIO                                      
18032021     6   6.4   83  1021.3  180    6     OLAVARRIA AERO                                      
18032021     7   6.1   97  1021.6  180    6     OLAVARRIA AERO                                      
18032021     8   6.6   97  1021.7    0    0     OLAVARRIA AERO                                      
18032021     9  11.1   85  1021.6  180   15     OLAVARRIA AERO                                      
18032021    10  13.4   63  1022.0  180    7     OLAVARRIA AERO                                      
18032021    11  14.6   55  1021.0  180   15     OLAVARRIA AERO                                      
18032021    12  15.8   48  1021.1    0    0     OLAVARRIA AERO                                      
18032021    13  16.4   45  1020.6   90   11     OLAVARRIA AERO                                      
18032021    14  16.4   52  1019.9  160    9     OLAVARRIA AERO                                      
18032021    15  17.4   43  1019.0  230    7     OLAVARRIA AERO                                      
18032021    16  16.8   44  1018.7    0    0     OLAVARRIA AERO                                      
18032021    17  16.8   51  1018.7  270    7     OLAVARRIA AERO                                      
18032021    18  16.8   49  1018.8  180    4     OLAVARRIA AERO                                      
18032021    19  15.8   57  1018.9  230    6     OLAVARRIA AERO                                      
18032021    20  14.1   63  1018.7    0    0     OLAVARRIA AERO                                      
18032021    21  12.6   78  1018.8  270    4     OLAVARRIA AERO                                      
18032021     0  21.4   91  1015.6    0    0     ORAN AERO                                           
18032021     3  20.6   95  1015.1  360    9     ORAN AERO                                           
18032021     6  20.8   87  1015.5    0    0     ORAN AERO                                           
18032021     7  20.2   82  1016.2    0    0     ORAN AERO                                           
18032021     8  19.9   86  1017.1  140    9     ORAN AERO                                           
18032021     9  19.2   92  1017.2  230    9     ORAN AERO                                           
18032021    10  19.4   91  1017.0  230    9     ORAN AERO                                           
18032021    11  19.2   92  1016.9  230    9     ORAN AERO                                           
18032021    12  20.2   82  1015.6  180    9     ORAN AERO                                           
18032021    13  20.4   82  1014.8  230    9     ORAN AERO                                           
18032021    14  21.8   76  1013.5  180    9     ORAN AERO                                           
18032021    15  22.1   74  1012.7  180    4     ORAN AERO                                           
18032021    16  23.2   71  1011.3    0    0     ORAN AERO                                           
18032021    17  23.3   70  1010.3  180    9     ORAN AERO                                           
18032021    18  22.7   74  1009.9  320    9     ORAN AERO                                           
18032021    19  22.2   75  1010.0  270    9     ORAN AERO                                           
18032021    20  21.7   82  1010.2    0    0     ORAN AERO                                           
18032021    21  21.3   86  1010.7  320    9     ORAN AERO                                           
18032021     0  17.1   83  1020.2  180   15     PARANA AERO                                         
18032021     1  16.7   84  1020.3  180   11     PARANA AERO                                         
18032021     2  16.2   85  1020.2  140    9     PARANA AERO                                         
18032021     3  16.0   90  1020.1   40    7     PARANA AERO                                         
18032021     4  15.9   83  1019.9  140   11     PARANA AERO                                         
18032021     5  15.2   77  1020.1  140   15     PARANA AERO                                         
18032021     6  13.5   80  1020.2  140    9     PARANA AERO                                         
18032021     7  11.8   88  1020.3  140    7     PARANA AERO                                         
18032021     8  12.5   85  1020.6  140    7     PARANA AERO                                         
18032021     9  14.6   69  1020.9  110   19     PARANA AERO                                         
18032021    10  16.2   62  1021.3  140   13     PARANA AERO                                         
18032021    11  17.6   57  1021.1  110   17     PARANA AERO                                         
18032021    12  18.6   55  1020.6  110   13     PARANA AERO                                         
18032021    13  20.4   52  1019.8  140   13     PARANA AERO                                         
18032021    14  21.2   51  1019.1  180   15     PARANA AERO                                         
18032021    15  21.2   45  1018.0  140   15     PARANA AERO                                         
18032021    16  21.0   46  1017.3  160    6     PARANA AERO                                         
18032021    17  21.4   46  1016.7  110   15     PARANA AERO                                         
18032021    18  20.1   56  1016.6  140   19     PARANA AERO                                         
18032021    19  19.1   59  1016.9  140    9     PARANA AERO                                         
18032021    20  16.7   63  1016.8  140    9     PARANA AERO                                         
18032021    21  15.6   70  1017.4  140    9     PARANA AERO                                         
18032021    22  14.7   77  1017.7  140    7     PARANA AERO                                         
18032021    23  14.1   75  1017.5  140   13     PARANA AERO                                         
18032021     9   9.4   49  1014.4    0    0     PASO DE INDIOS                                      
18032021    10  11.1   42  1014.0    0    0     PASO DE INDIOS                                      
18032021    11  14.1   36  1013.1    0    0     PASO DE INDIOS                                      
18032021    12  17.3   36  1012.3  320    7     PASO DE INDIOS                                      
18032021    13  18.9   31  1011.0  340   11     PASO DE INDIOS                                      
18032021    14  21.0   30  1009.8  340   11     PASO DE INDIOS                                      
18032021    15  22.9   24  1008.8  320   15     PASO DE INDIOS                                      
18032021    16  23.4   24  1007.6  320   13     PASO DE INDIOS                                      
18032021    17  22.9   25  1006.7  270   13     PASO DE INDIOS                                      
18032021    18  23.3   23  1006.2  270   17     PASO DE INDIOS                                      
18032021    19  22.5   21  1005.8  320   15     PASO DE INDIOS                                      
18032021    20  19.9   27  1005.8  320    9     PASO DE INDIOS                                      
18032021    21  18.3   27  1005.6  320   17     PASO DE INDIOS                                      
18032021     0  19.4   84  1016.2  180   26     PASO DE LOS LIBRES AERO                             
18032021     1  19.0   85  1016.3  180   20     PASO DE LOS LIBRES AERO                             
18032021     2  18.3   84  1016.3  180   31     PASO DE LOS LIBRES AERO                             
18032021     3  17.4   89  1016.8  180   30     PASO DE LOS LIBRES AERO                             
18032021     4  17.0   90  1016.8  180   28     PASO DE LOS LIBRES AERO                             
18032021     5  16.2   90  1016.8  180   24     PASO DE LOS LIBRES AERO                             
18032021     6  15.8   90  1016.4  180   19     PASO DE LOS LIBRES AERO                             
18032021     7  15.4   90  1017.0  180   19     PASO DE LOS LIBRES AERO                             
18032021     8  15.5   84  1017.3  180   19     PASO DE LOS LIBRES AERO                             
18032021     9  16.6   81  1018.2  180   28     PASO DE LOS LIBRES AERO                             
18032021    10  18.7   72  1018.0  160   28     PASO DE LOS LIBRES AERO                             
18032021    11  20.0   69  1017.9  160   19     PASO DE LOS LIBRES AERO                             
18032021    12  20.3   69  1017.8  180   13     PASO DE LOS LIBRES AERO                             
18032021    13  21.0   68  1017.0  140   15     PASO DE LOS LIBRES AERO                             
18032021    14  22.7   59  1016.6  250   11     PASO DE LOS LIBRES AERO                             
18032021    15  23.6   56  1015.8  200   15     PASO DE LOS LIBRES AERO                             
18032021    16  24.3   54  1015.4  200   20     PASO DE LOS LIBRES AERO                             
18032021    17  24.1   53  1014.9  200   17     PASO DE LOS LIBRES AERO                             
18032021    18  23.8   53  1014.8  200   22     PASO DE LOS LIBRES AERO                             
18032021    19  21.9   63  1014.9  180   13     PASO DE LOS LIBRES AERO                             
18032021    20  19.8   71  1014.8  140   19     PASO DE LOS LIBRES AERO                             
18032021    21  19.8   66  1015.2  180   19     PASO DE LOS LIBRES AERO                             
18032021    22  19.8   63  1015.3  160   24     PASO DE LOS LIBRES AERO                             
18032021    23  19.2   69  1015.4  160   19     PASO DE LOS LIBRES AERO                             
18032021     6   6.0   91  1022.6  180    4     PEHUAJO AERO                                        
18032021     7   6.2   88  1022.3  180    7     PEHUAJO AERO                                        
18032021     8   7.0   84  1022.9  180   11     PEHUAJO AERO                                        
18032021     9   9.1   84  1022.8  140   11     PEHUAJO AERO                                        
18032021    10  12.0   72  1023.0  140    7     PEHUAJO AERO                                        
18032021    11  14.8   61  1022.6   90    7     PEHUAJO AERO                                        
18032021    12  16.2   53  1022.0  140   11     PEHUAJO AERO                                        
18032021    13  16.2   51  1021.0   90    7     PEHUAJO AERO                                        
18032021    14  16.4   50  1020.7   90    7     PEHUAJO AERO                                        
18032021    15  15.0   63  1020.3  270    6     PEHUAJO AERO                                        
18032021    16  15.0   62  1019.9  270    6     PEHUAJO AERO                                        
18032021    17  15.2   62  1019.5  270    4     PEHUAJO AERO                                        
18032021    18  13.7   75  1019.4  230    9     PEHUAJO AERO                                        
18032021    19  13.1   81  1019.1  200    7     PEHUAJO AERO                                        
18032021    20  12.9   83  1018.6  180    6     PEHUAJO AERO                                        
18032021    21  12.5   87  1019.1    0    0     PEHUAJO AERO                                        
18032021     9   7.8   55  1013.2  320   11     PERITO MORENO AERO                                  
18032021    10  12.0   49  1012.7  270   11     PERITO MORENO AERO                                  
18032021    11  13.6   41  1011.5  290   15     PERITO MORENO AERO                                  
18032021    12  16.0   32  1010.2  250   13     PERITO MORENO AERO                                  
18032021    13  17.0   29  1009.0  250   26     PERITO MORENO AERO                                  
18032021    14  18.0   26  1009.2  270   17     PERITO MORENO AERO                                  
18032021    15  19.6   22  1006.8  250   15     PERITO MORENO AERO                                  
18032021    16  21.0   21  1005.7  250   11     PERITO MORENO AERO                                  
18032021    21  16.8   41  1005.6  270   31     PERITO MORENO AERO                                  
18032021     9  10.5   71  1022.3  180    9     PIGUE AERO                                          
18032021    10  12.2   60  1022.6  230    9     PIGUE AERO                                          
18032021    11  13.3   48  1021.7  360    9     PIGUE AERO                                          
18032021    12  14.2   47  1021.4  360   15     PIGUE AERO                                          
18032021    13  14.5   45  1020.8  360   15     PIGUE AERO                                          
18032021    14  16.1   42  1020.0  270   15     PIGUE AERO                                          
18032021    15  16.1   41  1019.2  360    9     PIGUE AERO                                          
18032021    16  17.9   35  1018.6  320    9     PIGUE AERO                                          
18032021    17  16.8   42  1017.8  320    9     PIGUE AERO                                          
18032021    18  16.7   42  1017.6  320   15     PIGUE AERO                                          
18032021    19  15.0   47  1018.1  320    9     PIGUE AERO                                          
18032021    20  14.2   52  1017.8  320    9     PIGUE AERO                                          
18032021    21  12.2   66  1018.0  320    9     PIGUE AERO                                          
18032021     0  14.3   91  1023.2  160    7     PILAR OBSERVATORIO                                  
18032021     3  14.2   91  1022.2  160    7     PILAR OBSERVATORIO                                  
18032021     6  13.0   87  1021.4  110    4     PILAR OBSERVATORIO                                  
18032021     7  12.2   91  1021.7  110    4     PILAR OBSERVATORIO                                  
18032021     8  12.5   91  1022.2  140    6     PILAR OBSERVATORIO                                  
18032021     9  12.7   88  1022.1  110    6     PILAR OBSERVATORIO                                  
18032021    10  13.8   81  1022.0   50    6     PILAR OBSERVATORIO                                  
18032021    11  15.3   77  1021.5   50    6     PILAR OBSERVATORIO                                  
18032021    12  17.6   71  1020.8  340    7     PILAR OBSERVATORIO                                  
18032021    13  17.0   68  1020.1   20    9     PILAR OBSERVATORIO                                  
18032021    14  18.5   63  1018.9   50    9     PILAR OBSERVATORIO                                  
18032021    15  18.5   65  1017.5   50    9     PILAR OBSERVATORIO                                  
18032021    16  19.1   59  1016.6  360    9     PILAR OBSERVATORIO                                  
18032021    17  18.1   65  1016.8   20    9     PILAR OBSERVATORIO                                  
18032021    18  18.0   68  1017.0   50    7     PILAR OBSERVATORIO                                  
18032021    19  17.2   74  1017.3   50    4     PILAR OBSERVATORIO                                  
18032021    21  16.7   77  1018.1   50    4     PILAR OBSERVATORIO                                  
18032021     0  19.2   87  1014.0  160   11     POSADAS AERO                                        
18032021     1  19.0   87  1013.9  160    7     POSADAS AERO                                        
18032021     2  18.8   90  1013.7  160    7     POSADAS AERO                                        
18032021     3  19.6   87  1013.5  180   11     POSADAS AERO                                        
18032021     4  20.0   87  1013.5  180   11     POSADAS AERO                                        
18032021     5  19.2   95  1013.6  160   11     POSADAS AERO                                        
18032021     6  19.5   92  1014.0  140    6     POSADAS AERO                                        
18032021     7  20.1   93  1014.3  160    9     POSADAS AERO                                        
18032021     8  20.7   88  1014.7  160   15     POSADAS AERO                                        
18032021     9  21.4   84  1015.1  140   15     POSADAS AERO                                        
18032021    10  22.6   76  1015.3  140   13     POSADAS AERO                                        
18032021    11  24.4   70  1015.3  140   15     POSADAS AERO                                        
18032021    12  25.0   65  1014.9  140   15     POSADAS AERO                                        
18032021    13  25.8   60  1014.1  140    6     POSADAS AERO                                        
18032021    14  26.1   58  1013.5  160    9     POSADAS AERO                                        
18032021    15  26.7   57  1012.6  140   11     POSADAS AERO                                        
18032021    16  27.0   54  1012.3  160   15     POSADAS AERO                                        
18032021    17  26.5   57  1012.1  140   19     POSADAS AERO                                        
18032021    18  26.3   57  1012.0  140    9     POSADAS AERO                                        
18032021    19  24.9   64  1012.2  140    9     POSADAS AERO                                        
18032021    20  23.8   69  1012.2  140    7     POSADAS AERO                                        
18032021    21  23.0   74  1012.2  140    6     POSADAS AERO                                        
18032021    22  22.5   74  1012.8  140    6     POSADAS AERO                                        
18032021    23  21.1   78  1013.0  160    7     POSADAS AERO                                        
18032021     0  20.9   77  1017.4  180    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
18032021     1  21.0   76  1017.4  180    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
18032021     2  20.9   76  1017.3  200   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
18032021     3  20.5   78  1017.3  200   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
18032021     4  20.0   81  1017.4  200   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
18032021     5  19.8   83  1017.4  200    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
18032021     6  19.5   83  1017.4  180    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
18032021     7  19.3   84  1017.6  180    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
18032021     8  19.3   84  1018.1  180    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
18032021     9  19.5   83  1018.9  160    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
18032021    10  20.5   78  1018.8  180   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
18032021    11  21.7   75  1018.6  160    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
18032021    12  22.4   70  1018.2  200    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
18032021    13  23.4   66  1017.2  180    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
18032021    14  24.6   62  1016.0  200   15     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
18032021    15  25.6   57  1014.5  200   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
18032021    16  25.2   56  1014.5  140    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
18032021    17  25.8   55  1013.8  180    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
18032021    18  25.9   53  1013.7  140    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
18032021    19  25.0   59  1013.9  140    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
18032021    20  22.4   74  1014.0  140    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
18032021    21  23.1   64  1014.6  160    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
18032021    22  22.2   67  1015.0  160   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
18032021    23  21.0   71  1015.4  160   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
18032021     6  11.2   62  1012.2  290   33     PUERTO DESEADO AERO                                 
18032021     7  10.8   66  1011.4  290   33     PUERTO DESEADO AERO                                 
18032021     8  11.4   67  1010.2  290   33     PUERTO DESEADO AERO                                 
18032021     9  12.6   43  1010.2  290   33     PUERTO DESEADO AERO                                 
18032021    10  15.2   30  1009.3  290   44     PUERTO DESEADO AERO                                 
18032021    11  18.0   15  1008.4  290   44     PUERTO DESEADO AERO                                 
18032021    12  19.8   17  1007.7  270   44     PUERTO DESEADO AERO                                 
18032021    13  21.4   19  1007.2  270   44     PUERTO DESEADO AERO                                 
18032021    14  22.8   16  1006.2  270   33     PUERTO DESEADO AERO                                 
18032021    15  23.5   15  1004.9  250   24     PUERTO DESEADO AERO                                 
18032021    16  24.2   16  1004.9  230   15     PUERTO DESEADO AERO                                 
18032021    17  18.6   32  1004.7  160   24     PUERTO DESEADO AERO                                 
18032021    18  17.4   36  1004.7  140   15     PUERTO DESEADO AERO                                 
18032021    19  15.6   43  1004.5  140   15     PUERTO DESEADO AERO                                 
18032021    20  13.8   56  1004.6  140   15     PUERTO DESEADO AERO                                 
18032021    21  12.7   69  1004.4  140    9     PUERTO DESEADO AERO                                 
18032021     8   6.2   85  1019.5  320   15     PUERTO MADRYN AERO                                  
18032021     9   8.0   81  1019.0  320   19     PUERTO MADRYN AERO                                  
18032021    10  11.6   69  1018.6  320   19     PUERTO MADRYN AERO                                  
18032021    11  14.8   53  1017.5  320   20     PUERTO MADRYN AERO                                  
18032021    12  16.8   45  1016.5  320   20     PUERTO MADRYN AERO                                  
18032021    13  18.6   35  1015.3  320   20     PUERTO MADRYN AERO                                  
18032021    14  20.0   33  1014.2  290   17     PUERTO MADRYN AERO                                  
18032021    15  21.4   29  1013.1  320   28     PUERTO MADRYN AERO                                  
18032021    16  22.2   29  1011.8  270   22     PUERTO MADRYN AERO                                  
18032021    17  22.4   29  1011.0  320   19     PUERTO MADRYN AERO                                  
18032021    18  21.2   38  1010.3  360   20     PUERTO MADRYN AERO                                  
18032021    19  19.4   48  1009.9  340   22     PUERTO MADRYN AERO                                  
18032021    20  17.6   57  1009.6  340   19     PUERTO MADRYN AERO                                  
18032021    21  16.6   59  1009.4  340   19     PUERTO MADRYN AERO                                  
18032021    22  16.2   59  1009.4  340   22     PUERTO MADRYN AERO                                  
18032021     9  13.2   76  1019.4  250   22     PUNTA INDIO B.A.                                    
18032021    10  15.8   69  1019.6  250   22     PUNTA INDIO B.A.                                    
18032021    11  17.4   62  1019.8  230   19     PUNTA INDIO B.A.                                    
18032021    12  18.4   51  1019.4  200   13     PUNTA INDIO B.A.                                    
18032021    13  19.0   48  1019.0  230   19     PUNTA INDIO B.A.                                    
18032021    14  19.7   50  1018.2  230   11     PUNTA INDIO B.A.                                    
18032021    15  19.0   51  1017.8  200   15     PUNTA INDIO B.A.                                    
18032021    16  19.5   50  1017.4  230   11     PUNTA INDIO B.A.                                    
18032021    17  19.4   47  1017.7  180   15     PUNTA INDIO B.A.                                    
18032021    18  18.7   55  1017.8  180   11     PUNTA INDIO B.A.                                    
18032021    19  17.5   64  1018.1  160    9     PUNTA INDIO B.A.                                    
18032021    20  16.5   72  1018.2    0    0     PUNTA INDIO B.A.                                    
18032021    21  15.5   76  1018.8    0    0     PUNTA INDIO B.A.                                    
18032021     6  13.5   86  1020.0  180    9     RAFAELA AERO                                        
18032021     9  14.2   82  1021.2  110    9     RAFAELA AERO                                        
18032021    12  18.6   56  1020.5   90    4     RAFAELA AERO                                        
18032021    15  25.0   47  1018.4   90    4     RAFAELA AERO                                        
18032021    18  19.1   54  1016.1  110   15     RAFAELA AERO                                        
18032021    21  14.6   85  1017.3    0    0     RAFAELA AERO                                        
18032021     0  19.0   82  1018.0  160   15     RECONQUISTA AERO                                    
18032021     1  18.4   84  1018.4  180   17     RECONQUISTA AERO                                    
18032021     2  18.1   82  1018.4  160   17     RECONQUISTA AERO                                    
18032021     3  16.9   87  1018.0  180   19     RECONQUISTA AERO                                    
18032021     4  15.7   91  1018.1  200    9     RECONQUISTA AERO                                    
18032021     5  15.4   93  1018.1  200   11     RECONQUISTA AERO                                    
18032021     6  15.5   94  1017.9  180   15     RECONQUISTA AERO                                    
18032021     7  15.6   93  1018.1  180    9     RECONQUISTA AERO                                    
18032021     8  16.4   90  1018.5  160    9     RECONQUISTA AERO                                    
18032021     9  17.8   82  1019.2  140   15     RECONQUISTA AERO                                    
18032021    10  18.8   74  1019.7  140   17     RECONQUISTA AERO                                    
18032021    11  19.6   69  1019.5  140   15     RECONQUISTA AERO                                    
18032021    12  20.4   65  1019.2  140   11     RECONQUISTA AERO                                    
18032021    13  20.8   65  1018.5  140    7     RECONQUISTA AERO                                    
18032021    14  21.8   62  1017.6  180    6     RECONQUISTA AERO                                    
18032021    15  22.9   57  1016.6  180    9     RECONQUISTA AERO                                    
18032021    16  23.3   56  1015.6  180   17     RECONQUISTA AERO                                    
18032021    17  23.6   54  1014.9  140   17     RECONQUISTA AERO                                    
18032021    18  23.0   58  1014.6  160   17     RECONQUISTA AERO                                    
18032021    19  21.6   64  1014.4  160    7     RECONQUISTA AERO                                    
18032021    20  19.0   79  1014.3  160    9     RECONQUISTA AERO                                    
18032021    21  17.5   87  1014.7  160   11     RECONQUISTA AERO                                    
18032021    22  17.0   87  1015.6  160    7     RECONQUISTA AERO                                    
18032021    23  17.5   80  1016.0  140    4     RECONQUISTA AERO                                    
18032021     0  21.3   77  1015.8  180    9     RESISTENCIA AERO                                    
18032021     1  21.4   75  1015.9  180    9     RESISTENCIA AERO                                    
18032021     2  20.9   79  1015.9  180   15     RESISTENCIA AERO                                    
18032021     3  20.3   80  1016.0  180   17     RESISTENCIA AERO                                    
18032021     4  20.1   80  1016.1  180   11     RESISTENCIA AERO                                    
18032021     5  19.9   81  1015.9  180   11     RESISTENCIA AERO                                    
18032021     6  19.5   82  1015.9  180   11     RESISTENCIA AERO                                    
18032021     7  19.3   84  1016.4  180   13     RESISTENCIA AERO                                    
18032021     8  19.4   81  1017.2  160   11     RESISTENCIA AERO                                    
18032021     9  20.1   76  1017.7  140   11     RESISTENCIA AERO                                    
18032021    10  21.9   69  1017.6  160   17     RESISTENCIA AERO                                    
18032021    11  22.0   66  1017.2  160   13     RESISTENCIA AERO                                    
18032021    12  23.3   57  1016.7  180   11     RESISTENCIA AERO                                    
18032021    13  23.7   59  1016.2  180    7     RESISTENCIA AERO                                    
18032021    14  25.7   56  1015.4  180   13     RESISTENCIA AERO                                    
18032021    15  25.7   54  1014.2  200   13     RESISTENCIA AERO                                    
18032021    16  26.5   53  1013.3  160   20     RESISTENCIA AERO                                    
18032021    17  25.9   53  1012.8  160   13     RESISTENCIA AERO                                    
18032021    18  24.5   55  1012.9  160   15     RESISTENCIA AERO                                    
18032021    19  22.5   64  1012.9  160   13     RESISTENCIA AERO                                    
18032021    20  20.0   81  1013.2  180    9     RESISTENCIA AERO                                    
18032021    21  18.4   91  1013.6  180    7     RESISTENCIA AERO                                    
18032021    22  18.0   90  1014.3  180    6     RESISTENCIA AERO                                    
18032021    23  17.8   86  1014.6  230    6     RESISTENCIA AERO                                    
18032021     9   7.8  100  1022.4    0    0     RIO COLORADO                                        
18032021    15  19.4   41  1017.8  270    4     RIO COLORADO                                        
18032021    21  17.4   49  1015.9  320    4     RIO COLORADO                                        
18032021     6  10.8   96  1020.8   50    9     RIO CUARTO AERO                                     
18032021     7  10.6   97  1021.1   50   11     RIO CUARTO AERO                                     
18032021     8  10.4   96  1021.5   50   13     RIO CUARTO AERO                                     
18032021     9  11.0   92  1021.3   50   17     RIO CUARTO AERO                                     
18032021    10  11.4   92  1021.2   50   20     RIO CUARTO AERO                                     
18032021    11  12.0   86  1021.0   50   20     RIO CUARTO AERO                                     
18032021    12  13.0   83  1020.3   50   22     RIO CUARTO AERO                                     
18032021    13  13.5   81  1019.2   50   26     RIO CUARTO AERO                                     
18032021    14  15.4   69  1018.4   50   24     RIO CUARTO AERO                                     
18032021    15  15.9   66  1017.4   50   26     RIO CUARTO AERO                                     
18032021    16  16.2   67  1016.6   50   26     RIO CUARTO AERO                                     
18032021    17  16.2   69  1016.4   70   20     RIO CUARTO AERO                                     
18032021    18  15.6   76  1016.7   70   15     RIO CUARTO AERO                                     
18032021    19  15.7   77  1016.8   70   15     RIO CUARTO AERO                                     
18032021    20  15.1   82  1017.0   50   11     RIO CUARTO AERO                                     
18032021    21  14.8   84  1017.6   50   11     RIO CUARTO AERO                                     
18032021     0  10.4   55  1012.3  270   17     RIO GALLEGOS AERO                                   
18032021     1  10.2   56  1011.0  250   28     RIO GALLEGOS AERO                                   
18032021     2   9.0   60  1010.1  270   22     RIO GALLEGOS AERO                                   
18032021     3   8.7   63  1009.3  270   20     RIO GALLEGOS AERO                                   
18032021     4   8.0   65  1007.6  270   22     RIO GALLEGOS AERO                                   
18032021     5   7.6   68  1007.0  270   22     RIO GALLEGOS AERO                                   
18032021     6   7.2   68  1006.2  270   24     RIO GALLEGOS AERO                                   
18032021     7   6.8   70  1005.6  270   26     RIO GALLEGOS AERO                                   
