FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03042021     5  17.5   90  1009.8    0    0     SAN MARTIN (MZA)                                    
03042021     6  17.6   90  1009.9    0    0     SAN MARTIN (MZA)                                    
03042021     7  16.6   94  1011.3    0    0     SAN MARTIN (MZA)                                    
03042021     8  16.4   95  1012.0    0    0     SAN MARTIN (MZA)                                    
03042021     9  18.0   88  1012.2    0    0     SAN MARTIN (MZA)                                    
03042021    10  20.0   85  1013.3    0    0     SAN MARTIN (MZA)                                    
03042021    11  22.2   81  1013.2    0    0     SAN MARTIN (MZA)                                    
03042021    12  23.6   78  1012.6   90    4     SAN MARTIN (MZA)                                    
03042021    13  24.7   74  1012.0   50    4     SAN MARTIN (MZA)                                    
03042021    14  26.0   72  1010.6   50   15     SAN MARTIN (MZA)                                    
03042021    15  27.6   58  1009.8   90   24     SAN MARTIN (MZA)                                    
03042021    16  28.4   52  1008.8  360    4     SAN MARTIN (MZA)                                    
03042021    17  28.5   50  1008.5   50   15     SAN MARTIN (MZA)                                    
03042021    18  28.7   46  1008.6   50    9     SAN MARTIN (MZA)                                    
03042021    19  27.5   52  1009.1    0    0     SAN MARTIN (MZA)                                    
03042021    20  24.6   64  1009.9    0    0     SAN MARTIN (MZA)                                    
03042021    21  23.2   66  1010.9    0    0     SAN MARTIN (MZA)                                    
03042021    22  22.6   68  1011.0    0    0     SAN MARTIN (MZA)                                    
03042021    23  21.9   72  1011.2   50    9     SAN MARTIN (MZA)                                    
03042021     0  18.7   71  1012.6    0    0     SAN RAFAEL AERO                                     
03042021     1  17.0   77  1012.4  180    6     SAN RAFAEL AERO                                     
03042021     2  15.7   84  1012.7  180    6     SAN RAFAEL AERO                                     
03042021     3  14.7   85  1012.1  230    6     SAN RAFAEL AERO                                     
03042021     4  14.0   85  1011.6  250    7     SAN RAFAEL AERO                                     
03042021     5  14.7   85  1011.4    0    0     SAN RAFAEL AERO                                     
03042021     6  14.1   87  1011.9  180    6     SAN RAFAEL AERO                                     
03042021     7  13.7   87  1012.6  230    6     SAN RAFAEL AERO                                     
03042021     8  13.7   87  1013.5    0    0     SAN RAFAEL AERO                                     
03042021     9  15.2   87  1014.3  180    4     SAN RAFAEL AERO                                     
03042021    10  19.8   65  1014.5  140    7     SAN RAFAEL AERO                                     
03042021    11  21.8   58  1014.2   90    4     SAN RAFAEL AERO                                     
03042021    12  22.8   53  1013.7   50    6     SAN RAFAEL AERO                                     
03042021    13  24.6   49  1012.6   50    4     SAN RAFAEL AERO                                     
03042021    14  26.4   41  1012.0   90    9     SAN RAFAEL AERO                                     
03042021    15  25.8   44  1011.4   90   13     SAN RAFAEL AERO                                     
03042021    16  26.2   42  1011.2   50   19     SAN RAFAEL AERO                                     
03042021    17  26.8   41  1010.6  360   17     SAN RAFAEL AERO                                     
03042021    18  26.6   42  1010.7   50   11     SAN RAFAEL AERO                                     
03042021    19  25.2   46  1011.3   50    4     SAN RAFAEL AERO                                     
03042021    20  23.2   56  1011.8  360    4     SAN RAFAEL AERO                                     
03042021    21  20.1   56  1012.7    0    0     SAN RAFAEL AERO                                     
03042021    22  18.0   77  1013.0  270    6     SAN RAFAEL AERO                                     
03042021    23  18.3   70  1012.7  320   11     SAN RAFAEL AERO                                     
03042021     9  10.6   62  1002.9  290   56     SANTA CRUZ AERO                                     
03042021    10  11.5   62  1002.6  290   37     SANTA CRUZ AERO                                     
03042021    11  12.3   57  1002.6  290   37     SANTA CRUZ AERO                                     
03042021    12  13.5   55  1003.0  290   37     SANTA CRUZ AERO                                     
03042021    13  14.2   50  1003.1  270   28     SANTA CRUZ AERO                                     
03042021    14  14.9   48  1003.6  270   28     SANTA CRUZ AERO                                     
03042021    16  15.5   42  1004.8  250   28     SANTA CRUZ AERO                                     
03042021    17  11.8   24  1007.1  230   28     SANTA CRUZ AERO                                     
03042021    18  10.4   47  1007.9  180   28     SANTA CRUZ AERO                                     
03042021    19   9.8   45  1008.8  180   19     SANTA CRUZ AERO                                     
03042021    20   8.4   48  1009.8  180   19     SANTA CRUZ AERO                                     
03042021    21   7.7   53  1010.0  180   28     SANTA CRUZ AERO                                     
03042021     0  16.9   75  1016.4   20   11     SANTA ROSA AERO                                     
03042021     1  16.1   77  1016.0   20   15     SANTA ROSA AERO                                     
03042021     2  14.8   84  1016.2  360   19     SANTA ROSA AERO                                     
03042021     3  14.4   83  1015.9   20   17     SANTA ROSA AERO                                     
03042021     4  13.8   86  1015.8  360   15     SANTA ROSA AERO                                     
03042021     5  13.3   87  1016.2   20    7     SANTA ROSA AERO                                     
03042021     6  13.3   90  1016.6  110    7     SANTA ROSA AERO                                     
03042021     7  13.3   88  1017.3  140   11     SANTA ROSA AERO                                     
03042021     8  14.0   89  1018.5  160   11     SANTA ROSA AERO                                     
03042021     9  14.1   90  1018.5   70    9     SANTA ROSA AERO                                     
03042021    10  14.5   93  1018.9  180    7     SANTA ROSA AERO                                     
03042021    11  16.3   87  1018.3  140    6     SANTA ROSA AERO                                     
03042021    12  18.5   78  1017.6   50   17     SANTA ROSA AERO                                     
03042021    13  22.5   67  1016.5   20   22     SANTA ROSA AERO                                     
03042021    14  25.5   50  1015.6  360   35     SANTA ROSA AERO                                     
03042021    15  29.5   40  1014.5  360   30     SANTA ROSA AERO                                     
03042021    16  29.9   36  1014.2  360   30     SANTA ROSA AERO                                     
03042021    17  26.0   48  1014.7  360   28     SANTA ROSA AERO                                     
03042021    18  25.5   50  1014.8  360   20     SANTA ROSA AERO                                     
03042021    19  23.5   59  1015.0   50   15     SANTA ROSA AERO                                     
03042021    20  19.8   69  1015.4   70   20     SANTA ROSA AERO                                     
03042021    21  17.8   73  1015.8   50   17     SANTA ROSA AERO                                     
03042021    22  17.6   76  1015.8   50   15     SANTA ROSA AERO                                     
03042021    23  17.6   77  1015.8   20   17     SANTA ROSA AERO                                     
03042021     8  13.6   89  1015.5  270    7     SANTA ROSA DE CONLARA AERO                          
03042021     9  14.0   87  1015.9  270    7     SANTA ROSA DE CONLARA AERO                          
03042021    10  16.6   78  1017.7  270    7     SANTA ROSA DE CONLARA AERO                          
03042021    11  19.8   68  1017.0  270    7     SANTA ROSA DE CONLARA AERO                          
03042021    12  21.8   63  1016.2   90    7     SANTA ROSA DE CONLARA AERO                          
03042021    13  23.8   59  1015.2  360   15     SANTA ROSA DE CONLARA AERO                          
03042021    14  24.7   56  1013.8  360   15     SANTA ROSA DE CONLARA AERO                          
03042021    15  24.8   62  1012.8  360   11     SANTA ROSA DE CONLARA AERO                          
03042021    16  26.0   60  1011.9  360   11     SANTA ROSA DE CONLARA AERO                          
03042021    17  26.6   59  1011.2  360   11     SANTA ROSA DE CONLARA AERO                          
03042021    18  26.8   59  1012.4  360    7     SANTA ROSA DE CONLARA AERO                          
03042021    19  25.9   60  1012.4  360    7     SANTA ROSA DE CONLARA AERO                          
03042021    20  21.6   71  1013.7  360    7     SANTA ROSA DE CONLARA AERO                          
03042021    21  18.8   79  1014.1  360    7     SANTA ROSA DE CONLARA AERO                          
03042021     0  21.9   64  1014.5   70    7     SANTIAGO DEL ESTERO AERO                            
03042021     1  21.2   66  1014.4   50    7     SANTIAGO DEL ESTERO AERO                            
03042021     2  21.2   66  1014.3    0    0     SANTIAGO DEL ESTERO AERO                            
03042021     3  20.2   76  1014.2    0    0     SANTIAGO DEL ESTERO AERO                            
03042021     4  19.4   79  1013.9    0    0     SANTIAGO DEL ESTERO AERO                            
03042021     5  20.2   71  1013.4   70    6     SANTIAGO DEL ESTERO AERO                            
03042021     6  19.8   71  1013.6   70    7     SANTIAGO DEL ESTERO AERO                            
03042021     7  19.8   71  1014.2   50    6     SANTIAGO DEL ESTERO AERO                            
03042021     8  19.2   74  1014.9    0    0     SANTIAGO DEL ESTERO AERO                            
03042021     9  21.2   66  1015.6   20    4     SANTIAGO DEL ESTERO AERO                            
03042021    10  21.4   78  1016.0   20    6     SANTIAGO DEL ESTERO AERO                            
03042021    11  24.4   60  1015.9   50    7     SANTIAGO DEL ESTERO AERO                            
03042021    12  26.9   49  1015.3   50   11     SANTIAGO DEL ESTERO AERO                            
03042021    13  27.8   50  1014.5   20   11     SANTIAGO DEL ESTERO AERO                            
03042021    14  28.8   51  1013.5   50    9     SANTIAGO DEL ESTERO AERO                            
03042021    15  29.2   48  1012.5   50   11     SANTIAGO DEL ESTERO AERO                            
03042021    16  29.0   49  1011.9   20   11     SANTIAGO DEL ESTERO AERO                            
03042021    17  29.4   45  1011.6   50   17     SANTIAGO DEL ESTERO AERO                            
03042021    18  28.6   52  1011.9   90    7     SANTIAGO DEL ESTERO AERO                            
03042021    19  27.5   60  1012.1   90    6     SANTIAGO DEL ESTERO AERO                            
03042021    20  26.2   63  1012.6   90    6     SANTIAGO DEL ESTERO AERO                            
03042021    21  26.0   60  1013.3   90    6     SANTIAGO DEL ESTERO AERO                            
03042021    22  25.8   61  1013.9   90    9     SANTIAGO DEL ESTERO AERO                            
03042021    23  25.2   62  1014.2   70    7     SANTIAGO DEL ESTERO AERO                            
03042021     0  15.2   88  1017.7  140    7     SAUCE VIEJO AERO                                    
03042021     1  14.4   88  1017.5  140    7     SAUCE VIEJO AERO                                    
03042021     2  16.6   89  1017.4  140    7     SAUCE VIEJO AERO                                    
03042021     3  16.8   91  1017.0   90    9     SAUCE VIEJO AERO                                    
03042021     4  16.4   92  1016.8   90    7     SAUCE VIEJO AERO                                    
03042021     5  16.1   91  1016.6  110    9     SAUCE VIEJO AERO                                    
03042021     6  16.2   90  1016.5  110    7     SAUCE VIEJO AERO                                    
03042021     7  16.0   90  1017.2  110    7     SAUCE VIEJO AERO                                    
03042021     8  16.6   89  1018.1   90    9     SAUCE VIEJO AERO                                    
03042021     9  18.3   83  1018.3   90   13     SAUCE VIEJO AERO                                    
03042021    10  21.9   68  1018.5   70   17     SAUCE VIEJO AERO                                    
03042021    11  24.4   61  1018.5   70   13     SAUCE VIEJO AERO                                    
03042021    12  25.9   57  1018.3   70   13     SAUCE VIEJO AERO                                    
03042021    13  27.0   48  1017.9   70   13     SAUCE VIEJO AERO                                    
03042021    14  26.0   45  1017.0   70   13     SAUCE VIEJO AERO                                    
03042021    15  27.6   47  1016.4   50   11     SAUCE VIEJO AERO                                    
03042021    16  27.6   46  1015.7  110    9     SAUCE VIEJO AERO                                    
03042021    17  27.4   41  1015.5  110    9     SAUCE VIEJO AERO                                    
03042021    18  26.7   45  1015.5  110    9     SAUCE VIEJO AERO                                    
03042021    19  23.5   63  1015.6  110    6     SAUCE VIEJO AERO                                    
03042021    20  21.1   74  1016.0  140    6     SAUCE VIEJO AERO                                    
03042021    21  20.6   76  1016.6  110    6     SAUCE VIEJO AERO                                    
03042021    22  20.7   73  1017.0  110    7     SAUCE VIEJO AERO                                    
03042021    23  18.1   87  1017.4  110    7     SAUCE VIEJO AERO                                    
03042021     0  15.9   87  1017.9    0    0     SUNCHALES AERO                                      
03042021     1  15.5   90  1017.6    0    0     SUNCHALES AERO                                      
03042021     2  15.1   89  1017.3    0    0     SUNCHALES AERO                                      
03042021     3  14.5   91  1017.2    0    0     SUNCHALES AERO                                      
03042021     4  14.2   93  1016.8    0    0     SUNCHALES AERO                                      
03042021     5  14.0   91  1016.4    0    0     SUNCHALES AERO                                      
03042021     6  13.3   92  1016.4  110    4     SUNCHALES AERO                                      
03042021     7  13.1   93  1017.0  110    4     SUNCHALES AERO                                      
03042021     8  13.6   91  1018.0  110    4     SUNCHALES AERO                                      
03042021     9  16.9   88  1018.5  140    9     SUNCHALES AERO                                      
03042021    10  21.7   81  1018.8  140    9     SUNCHALES AERO                                      
03042021    11  24.0   65  1018.7  110    9     SUNCHALES AERO                                      
03042021    12  26.3   54  1018.7  110    9     SUNCHALES AERO                                      
03042021    13  27.4   49  1018.1  140    9     SUNCHALES AERO                                      
03042021    14  27.4   49  1017.2  140    9     SUNCHALES AERO                                      
03042021    15  28.6   48  1016.0   90   15     SUNCHALES AERO                                      
03042021    16  28.4   46  1015.2   90   15     SUNCHALES AERO                                      
03042021    17  27.6   47  1015.2   90    9     SUNCHALES AERO                                      
03042021    18  25.2   58  1015.7   90    9     SUNCHALES AERO                                      
03042021    19  23.0   67  1015.7   90    4     SUNCHALES AERO                                      
03042021    20  21.0   75  1016.5   90    4     SUNCHALES AERO                                      
03042021    21  19.4   76  1016.9   90    4     SUNCHALES AERO                                      
03042021    22  18.8   81  1016.9    0    0     SUNCHALES AERO                                      
03042021    23  18.5   81  1017.2    0    0     SUNCHALES AERO                                      
03042021     0  15.2   94  1021.1   70    9     TANDIL AERO                                         
03042021     1  14.4   96  1021.1   90    7     TANDIL AERO                                         
03042021     2  12.8   97  1021.4  110    7     TANDIL AERO                                         
03042021     3  12.6   96  1021.2  110    9     TANDIL AERO                                         
03042021     4  12.4   97  1020.4   90    9     TANDIL AERO                                         
03042021     5  13.7   99  1020.3   90    9     TANDIL AERO                                         
03042021     6  14.6   98  1020.4  110    6     TANDIL AERO                                         
03042021     7  14.4   97  1021.0   90    7     TANDIL AERO                                         
03042021     8  14.5   97  1021.4  110    7     TANDIL AERO                                         
03042021     9  15.1   96  1021.7   70    9     TANDIL AERO                                         
03042021    10  16.6   96  1021.6   50    9     TANDIL AERO                                         
03042021    11  18.3   89  1021.6   20   11     TANDIL AERO                                         
03042021    12  19.3   88  1021.4  360   15     TANDIL AERO                                         
03042021    13  21.2   69  1020.8  360   15     TANDIL AERO                                         
03042021    14  22.9   62  1019.8  360   15     TANDIL AERO                                         
03042021    15  24.1   53  1019.1  360   24     TANDIL AERO                                         
03042021    16  23.6   52  1018.7  360   19     TANDIL AERO                                         
03042021    17  23.1   54  1018.6   20   19     TANDIL AERO                                         
03042021    18  22.6   57  1018.5   20   17     TANDIL AERO                                         
03042021    19  19.7   71  1018.9   20   11     TANDIL AERO                                         
03042021    20  16.9   85  1019.2   50   13     TANDIL AERO                                         
03042021    21  16.6   88  1019.3   50   15     TANDIL AERO                                         
03042021    22  16.5   86  1019.9   50   15     TANDIL AERO                                         
03042021    23  15.1   90  1019.9   50   13     TANDIL AERO                                         
03042021     0  20.2   91  1014.6    0    0     TARTAGAL AERO                                       
03042021     1  20.0   92  1014.3    0    0     TARTAGAL AERO                                       
03042021     2  20.0   92  1014.3    0    0     TARTAGAL AERO                                       
03042021     3  20.0   92  1013.8    0    0     TARTAGAL AERO                                       
03042021     4  19.8   92  1013.2    0    0     TARTAGAL AERO                                       
03042021     5  19.4   93  1013.1    0    0     TARTAGAL AERO                                       
03042021     6  18.8   92  1013.2    0    0     TARTAGAL AERO                                       
03042021     7  19.2   94  1013.6    0    0     TARTAGAL AERO                                       
03042021     8  19.8   96  1014.3  180    4     TARTAGAL AERO                                       
03042021     9  20.0   95  1014.7    0    0     TARTAGAL AERO                                       
03042021    10  23.6   77  1014.6   50    4     TARTAGAL AERO                                       
03042021    11  24.2   72  1014.6   50    9     TARTAGAL AERO                                       
03042021    12  24.2   72  1014.6   50   15     TARTAGAL AERO                                       
03042021    13  25.6   57  1013.8   50    9     TARTAGAL AERO                                       
03042021    14  25.8   65  1012.7   50    9     TARTAGAL AERO                                       
03042021    15  25.2   63  1013.3   50    9     TARTAGAL AERO                                       
03042021    16  25.4   67  1011.9   50    9     TARTAGAL AERO                                       
03042021    17  25.0   71  1011.4   50    4     TARTAGAL AERO                                       
03042021    18  24.8   76  1011.8   50    4     TARTAGAL AERO                                       
03042021    19  24.2   85  1011.8    0    0     TARTAGAL AERO                                       
03042021    20  22.9   90  1012.2    0    0     TARTAGAL AERO                                       
03042021    21  22.1   93  1013.2  230    4     TARTAGAL AERO                                       
03042021    22  21.5   95  1013.9    0    0     TARTAGAL AERO                                       
03042021    23  21.2   95  1014.4  250    4     TARTAGAL AERO                                       
03042021    10  22.0   64           50   15     TERMAS DE RIO HONDO AERO                            
03042021    11  24.2   55  1015.1   20   13     TERMAS DE RIO HONDO AERO                            
03042021    12  25.0   51  1014.4   20   17     TERMAS DE RIO HONDO AERO                            
03042021    13  26.4   54  1013.8   20    7     TERMAS DE RIO HONDO AERO                            
03042021    14  26.4   57  1012.6   20    6     TERMAS DE RIO HONDO AERO                            
03042021    15  28.2   53  1011.9   50   17     TERMAS DE RIO HONDO AERO                            
03042021    16  28.4   52  1010.8  360   13     TERMAS DE RIO HONDO AERO                            
03042021     6  15.0   79  1472.0  360    9     TINOGASTA                                           
03042021     9  17.0   73  1507.0   70    9     TINOGASTA                                           
03042021    12  22.6   60  1473.0  140   15     TINOGASTA                                           
03042021    15  27.0   44  1457.0  140   15     TINOGASTA                                           
03042021    18  26.0   44  1468.0   90    9     TINOGASTA                                           
03042021    21  22.2   55  1506.0  250    9     TINOGASTA                                           
03042021     0  17.2   74  1014.9    0    0     TRELEW AERO                                         
03042021     1  16.8   77  1014.6    0    0     TRELEW AERO                                         
03042021     2  15.4   89  1014.7  180    6     TRELEW AERO                                         
03042021     3  14.0   89  1014.4  360    4     TRELEW AERO                                         
03042021     4  14.0   90  1013.9    0    0     TRELEW AERO                                         
03042021     5  14.5   86  1013.3    0    0     TRELEW AERO                                         
03042021     6  13.6   87  1013.1               TRELEW AERO                                         
03042021     7  13.5   82  1013.5  320    9     TRELEW AERO                                         
03042021     8  13.0   82  1013.6  320    6     TRELEW AERO                                         
03042021     9  13.6   82  1013.8  320    9     TRELEW AERO                                         
03042021    10  18.0   64  1013.6  320   15     TRELEW AERO                                         
03042021    11  21.6   53  1013.1  320   19     TRELEW AERO                                         
03042021    12  23.0   49  1013.0  320   11     TRELEW AERO                                         
03042021    13  24.3   45  1012.3    0    0     TRELEW AERO                                         
03042021    14  26.0   37  1011.2  320   19     TRELEW AERO                                         
03042021    15  28.2   32  1010.7  290   26     TRELEW AERO                                         
03042021    16  28.2   30  1010.0  270   11     TRELEW AERO                                         
03042021    17  28.6   26  1009.8  290   30     TRELEW AERO                                         
03042021    18  28.4   27  1009.7  290   11     TRELEW AERO                                         
03042021    19  27.4   31  1010.0   50   15     TRELEW AERO                                         
03042021    20  23.0   54  1010.6   70    9     TRELEW AERO                                         
03042021    21  20.6   62  1010.9   70    7     TRELEW AERO                                         
03042021    22  19.4   67  1011.2    0    0     TRELEW AERO                                         
03042021    23  17.9   72  1011.1    0    0     TRELEW AERO                                         
03042021     9  16.0   90  1019.1   50    4     TRENQUE LAUQUEN                                     
03042021    15  27.0   42  1016.2  360    9     TRENQUE LAUQUEN                                     
03042021    21  21.8   63  1016.6  360    7     TRENQUE LAUQUEN                                     
03042021     0  16.7   70  1019.9   50    7     TRES ARROYOS                                        
03042021     3  15.7   85  1019.5  360   11     TRES ARROYOS                                        
03042021     6  15.4   85  1020.0  360    9     TRES ARROYOS                                        
03042021     9  18.1   82  1020.0  360   13     TRES ARROYOS                                        
03042021    12  22.7   58  1019.7  360   17     TRES ARROYOS                                        
03042021    15  24.6   45  1018.8  360   13     TRES ARROYOS                                        
03042021    18  24.8   44  1017.4  360   19     TRES ARROYOS                                        
03042021    21  19.1   66  1017.7  360    9     TRES ARROYOS                                        
03042021     0  19.7   92  1014.1   20    9     TUCUMAN AERO                                        
03042021     1  19.4   92  1013.8   90    4     TUCUMAN AERO                                        
03042021     2  19.3   92  1013.5   20    7     TUCUMAN AERO                                        
03042021     3  19.6   89  1012.9   50    4     TUCUMAN AERO                                        
03042021     4  19.0   92  1012.5   50    6     TUCUMAN AERO                                        
03042021     5  19.4   82  1012.0   50    7     TUCUMAN AERO                                        
03042021     6  18.8   95  1012.4  270    4     TUCUMAN AERO                                        
03042021     7  18.6   96  1012.9  250    4     TUCUMAN AERO                                        
03042021     8  19.0   96  1013.8  230    7     TUCUMAN AERO                                        
03042021     9  19.0   95  1014.6  230    7     TUCUMAN AERO                                        
03042021    10  20.6   79  1015.0  230   15     TUCUMAN AERO                                        
03042021    11  22.6   70  1015.1  230    6     TUCUMAN AERO                                        
03042021    12  22.8   69  1014.8  140    7     TUCUMAN AERO                                        
03042021    13  24.4   66  1014.1  180   11     TUCUMAN AERO                                        
03042021    14  24.4   67  1013.3   90    6     TUCUMAN AERO                                        
03042021    15  24.4   67  1012.6  230    7     TUCUMAN AERO                                        
03042021    16  24.9   66  1012.0  230    7     TUCUMAN AERO                                        
03042021    17  24.5   68  1011.9  230   15     TUCUMAN AERO                                        
03042021    18  23.8   71  1012.3  230   11     TUCUMAN AERO                                        
03042021    19  23.4   73  1012.4  230    6     TUCUMAN AERO                                        
03042021    20  22.0   78  1013.2  250    6     TUCUMAN AERO                                        
03042021    21  21.6   80  1014.0  270    4     TUCUMAN AERO                                        
03042021    22  21.8   79  1014.4  320    4     TUCUMAN AERO                                        
03042021    23  21.2   85  1014.6  340    6     TUCUMAN AERO                                        
03042021     0   7.3   87  1007.0   70   33     USHUAIA AERO                                        
03042021     1   7.0   94  1006.0   70   30     USHUAIA AERO                                        
03042021     2   6.8   94  1004.9   70   30     USHUAIA AERO                                        
03042021     3   7.2   92  1004.3  320    6     USHUAIA AERO                                        
03042021     4   6.7   94  1003.5  230   13     USHUAIA AERO                                        
03042021     5   6.4   94  1002.1  250    7     USHUAIA AERO                                        
03042021     6   6.4   94  1001.3  250    6     USHUAIA AERO                                        
03042021     7   5.8   94  1000.2  230   11     USHUAIA AERO                                        
03042021     8   5.7   92   999.8  230   20     USHUAIA AERO                                        
03042021     9   5.7   92   999.2  230   20     USHUAIA AERO                                        
03042021    10   5.0   95   999.1  230   31     USHUAIA AERO                                        
03042021    11   4.6   93   998.4  230   39     USHUAIA AERO                                        
03042021    12   4.2   92   998.0  230   46     USHUAIA AERO                                        
03042021    13   3.9   93   998.9  230   52     USHUAIA AERO                                        
03042021    14   3.7   95   999.6  230   39     USHUAIA AERO                                        
03042021    15   3.4   95  1000.2  230   43     USHUAIA AERO                                        
03042021    16   3.1   91  1000.9  230   37     USHUAIA AERO                                        
03042021    17   4.2   74  1001.4  230   43     USHUAIA AERO                                        
03042021    18   3.8   82  1002.6  230   33     USHUAIA AERO                                        
03042021    19   3.7   77  1003.3  230   39     USHUAIA AERO                                        
03042021    20   3.7   79  1003.7  230   37     USHUAIA AERO                                        
03042021    21   3.9   77  1004.3  230   33     USHUAIA AERO                                        
03042021    22   3.7   75  1004.4  250   22     USHUAIA AERO                                        
03042021    23   3.4   76  1005.0  250   17     USHUAIA AERO                                        
03042021     9   8.6   69  1498.0    0    0     USPALLATA                                           
03042021    12  17.2   60  1538.0  180    4     USPALLATA                                           
03042021    15  21.0   33  1519.0  180    4     USPALLATA                                           
03042021    18  23.4   40  1521.0  180    4     USPALLATA                                           
03042021    21  17.8   56  1551.0  180    4     USPALLATA                                           
03042021     6  11.5   97  1015.7    0    0     VENADO TUERTO AERO                                  
03042021     7  11.6   97  1016.0    0    0     VENADO TUERTO AERO                                  
03042021     8  12.0   99  1016.4   50    4     VENADO TUERTO AERO                                  
03042021     9  16.1   99  1016.7   50    4     VENADO TUERTO AERO                                  
03042021    10  19.1   87  1017.0   50    9     VENADO TUERTO AERO                                  
03042021    11  22.5   72  1017.2   50    9     VENADO TUERTO AERO                                  
03042021    12  24.3   63  1017.4   50    9     VENADO TUERTO AERO                                  
03042021    13  25.1   57  1017.6   50   15     VENADO TUERTO AERO                                  
03042021    14  26.0   53  1017.4   50    9     VENADO TUERTO AERO                                  
03042021    15  26.4   53  1015.4   50    9     VENADO TUERTO AERO                                  
03042021    16  25.6   54  1013.7   70    9     VENADO TUERTO AERO                                  
03042021    17  25.4   57  1013.7   70    9     VENADO TUERTO AERO                                  
03042021    18  24.2   63  1013.8   50    4     VENADO TUERTO AERO                                  
03042021    19  21.5   72  1013.8   50    4     VENADO TUERTO AERO                                  
03042021    20  19.3   79  1014.5   70    4     VENADO TUERTO AERO                                  
03042021    21  17.5   86  1014.9   70    4     VENADO TUERTO AERO                                  
03042021     9  16.6   81  1016.6   90    9     VICTORICA                                           
03042021    15  27.2   49  1013.4   20    9     VICTORICA                                           
03042021    21  21.7   67  1014.3   50    9     VICTORICA                                           
03042021     0  18.7   80  1016.0   20   13     VIEDMA AERO                                         
03042021     1  18.9   77  1015.9   20   11     VIEDMA AERO                                         
03042021     2  18.7   72  1015.5  360   11     VIEDMA AERO                                         
03042021     3  18.4   69  1015.3  360   13     VIEDMA AERO                                         
03042021     4  18.3   67  1015.3  340   13     VIEDMA AERO                                         
03042021     5  18.0   67  1015.1  360    9     VIEDMA AERO                                         
03042021     6  16.5   73  1015.5  340   11     VIEDMA AERO                                         
03042021     7  16.7   72  1015.6  340    9     VIEDMA AERO                                         
03042021     8  15.9   76  1015.9  360    6     VIEDMA AERO                                         
03042021     9  17.9   70  1015.7  360    7     VIEDMA AERO                                         
03042021    10  19.1   69  1015.7  360   11     VIEDMA AERO                                         
03042021    11  20.5   65  1015.6   20   15     VIEDMA AERO                                         
03042021    12  22.2   60  1015.2  340   19     VIEDMA AERO                                         
03042021    13  24.7   51  1014.9  340   20     VIEDMA AERO                                         
03042021    14  25.3   47  1014.7  290   30     VIEDMA AERO                                         
03042021    15  23.9   52  1014.4  320   24     VIEDMA AERO                                         
03042021    16  25.5   48  1013.7  320   17     VIEDMA AERO                                         
03042021    17  24.8   49  1013.5  320    9     VIEDMA AERO                                         
03042021    18  26.0   46  1012.9  340   15     VIEDMA AERO                                         
03042021    19  24.3   52  1013.0  340    6     VIEDMA AERO                                         
03042021    20  22.1   58  1013.6  990    4     VIEDMA AERO                                         
03042021    21  20.4   67  1013.8   50    7     VIEDMA AERO                                         
03042021    22  18.5   75  1014.0  990    4     VIEDMA AERO                                         
03042021    23  16.9   78  1014.5  360    6     VIEDMA AERO                                         
03042021     0  14.4   89  1017.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
03042021     3  12.4   93  1016.5    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
03042021     6  12.6   91  1016.1    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
03042021     9  15.4   91  1017.6    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
03042021    12  24.2   53  1017.0  360    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
03042021    15  26.4   48  1015.3   50   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
03042021    18  25.0   49  1014.7    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
03042021    21  19.2   84  1016.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
03042021     0  20.2   63  1014.3   50   24     VILLA DOLORES AERO                                  
03042021     1  18.7   67  1014.6  140   15     VILLA DOLORES AERO                                  
03042021     2  18.1   69  1014.3   90    9     VILLA DOLORES AERO                                  
03042021     3  17.3   73  1014.4   90    9     VILLA DOLORES AERO                                  
03042021     4  17.5   75  1014.0    0    0     VILLA DOLORES AERO                                  
03042021     5  17.0   77  1013.7  140    9     VILLA DOLORES AERO                                  
03042021     6  16.3   80  1013.8  140    9     VILLA DOLORES AERO                                  
03042021     7  16.5   82  1014.6    0    0     VILLA DOLORES AERO                                  
03042021     8  17.0   82  1015.4  140    6     VILLA DOLORES AERO                                  
03042021     9  18.1   78  1016.0  140    6     VILLA DOLORES AERO                                  
03042021    10  19.9   70  1016.5    0    0     VILLA DOLORES AERO                                  
03042021    11  21.8   62  1016.5    0    0     VILLA DOLORES AERO                                  
03042021    12  23.7   52  1016.1    0    0     VILLA DOLORES AERO                                  
03042021    13  24.8   51  1015.5  230    6     VILLA DOLORES AERO                                  
03042021    14  25.9   45  1014.5  270    9     VILLA DOLORES AERO                                  
03042021    15  26.6   46  1014.1  320   19     VILLA DOLORES AERO                                  
03042021    16  27.4   41  1013.6  320   13     VILLA DOLORES AERO                                  
