FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19042021    11  23.6   69  1015.5   20    6     CORDOBA OBSERVATORIO                                
19042021    12  23.8   70  1015.3   20   11     CORDOBA OBSERVATORIO                                
19042021    13  24.5   67  1015.3   50   11     CORDOBA OBSERVATORIO                                
19042021    14  25.2   65  1014.7   50   11     CORDOBA OBSERVATORIO                                
19042021    15  26.4   58  1013.5   50   11     CORDOBA OBSERVATORIO                                
19042021    16  26.6   57  1013.3   50    9     CORDOBA OBSERVATORIO                                
19042021    17  26.8   55  1012.7   50   13     CORDOBA OBSERVATORIO                                
19042021    18  25.8   58  1012.8   50   15     CORDOBA OBSERVATORIO                                
19042021    19  24.5   66  1012.8   90   11     CORDOBA OBSERVATORIO                                
19042021    20  23.8   68  1012.8   70   11     CORDOBA OBSERVATORIO                                
19042021    21  22.7   72  1013.4   50   11     CORDOBA OBSERVATORIO                                
19042021    22  22.0   72  1013.6   50    9     CORDOBA OBSERVATORIO                                
19042021    23  21.5   78  1014.0   20    9     CORDOBA OBSERVATORIO                                
19042021     9  16.3   87  1018.5  360   11     CORONEL PRINGLES AERO                               
19042021    15  25.0   63  1016.2  360   19     CORONEL PRINGLES AERO                               
19042021    21  19.0   77  1017.4  360   15     CORONEL PRINGLES AERO                               
19042021     6  16.3   99  1016.2   50   19     CORONEL SUAREZ AERO                                 
19042021     9  16.3   99  1017.4   50   19     CORONEL SUAREZ AERO                                 
19042021    12  23.0   70  1016.7   20   26     CORONEL SUAREZ AERO                                 
19042021    15  25.6   61  1015.1   50   31     CORONEL SUAREZ AERO                                 
19042021    18  23.9   61  1014.9   50   24     CORONEL SUAREZ AERO                                 
19042021    21  18.6   80  1016.7   70   20     CORONEL SUAREZ AERO                                 
19042021     0  21.0   91  1014.9  180    9     CORRIENTES AERO                                     
19042021     1  20.0   91  1015.0  180    9     CORRIENTES AERO                                     
19042021     2  19.8   92  1015.0  180    9     CORRIENTES AERO                                     
19042021     3  19.6   92  1014.5  180    9     CORRIENTES AERO                                     
19042021     4  19.0   92  1014.3  180    9     CORRIENTES AERO                                     
19042021     5  18.8   92  1014.6  180    9     CORRIENTES AERO                                     
19042021     6  18.6   92  1015.1  160    9     CORRIENTES AERO                                     
19042021     7  18.2   94  1015.7  160   15     CORRIENTES AERO                                     
19042021     8  18.9   91  1016.4  140    4     CORRIENTES AERO                                     
19042021     9  20.3   87  1016.9  140    4     CORRIENTES AERO                                     
19042021    10  22.7   80  1016.8  140   15     CORRIENTES AERO                                     
19042021    11  24.8   72  1016.5   90    9     CORRIENTES AERO                                     
19042021    12  25.9   68  1016.2  140   24     CORRIENTES AERO                                     
19042021    13  27.5   58  1015.4  140   15     CORRIENTES AERO                                     
19042021    14  28.3   54  1014.7  140   15     CORRIENTES AERO                                     
19042021    15  28.9   47  1014.2   50   15     CORRIENTES AERO                                     
19042021    16  28.9   47  1013.8  140    9     CORRIENTES AERO                                     
19042021    17  28.5   54  1013.6  140    4     CORRIENTES AERO                                     
19042021    18  27.3   59  1013.6  140    4     CORRIENTES AERO                                     
19042021    19  25.1   67  1013.8    0    0     CORRIENTES AERO                                     
19042021    20  23.0   75  1014.2  140    4     CORRIENTES AERO                                     
19042021    21  22.4   81  1014.4  160    9     CORRIENTES AERO                                     
19042021    22  21.8   83  1014.5  140    9     CORRIENTES AERO                                     
19042021    23  21.2   86  1014.8  140    9     CORRIENTES AERO                                     
19042021     0  19.0   95  1019.7   20   11     DOLORES AERO                                        
19042021     1  19.4   93  1019.8  360   15     DOLORES AERO                                        
19042021     2  19.8   92  1019.8  360   19     DOLORES AERO                                        
19042021     3  19.8   92  1020.0  360   19     DOLORES AERO                                        
19042021     4  19.2   92  1020.2  360   15     DOLORES AERO                                        
19042021     5  17.8   91  1020.3  360   11     DOLORES AERO                                        
19042021     6  17.0   91  1020.8  360   11     DOLORES AERO                                        
19042021     7  17.0   91  1021.6  360   11     DOLORES AERO                                        
19042021     8  17.2   89  1022.0  360   15     DOLORES AERO                                        
19042021     9  19.0   84  1022.3  360   19     DOLORES AERO                                        
