FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19012021    21  21.3       1010.0  140   11     MERCEDES AERO (CTES)                                
19012021     0  21.8   72  1017.4  320    7     MERLO AERO                                          
19012021     3  18.6   79  1017.6  320    6     MERLO AERO                                          
19012021     6  18.2   69  1018.1  320    4     MERLO AERO                                          
19012021     7  19.6   65  1018.8  360    7     MERLO AERO                                          
19012021     8  22.8   56  1019.5  360   17     MERLO AERO                                          
19012021     9  26.0   46  1019.6  320   22     MERLO AERO                                          
19012021    10  27.7   44  1019.4  320   19     MERLO AERO                                          
19012021    11  29.0   43  1019.7  320   28     MERLO AERO                                          
19012021    12  30.2   45  1019.5  320    9     MERLO AERO                                          
19012021    13  31.2   42  1019.2  320    4     MERLO AERO                                          
19012021    14  31.8   41  1018.8  320   13     MERLO AERO                                          
19012021    15  32.4   42  1017.9  360    6     MERLO AERO                                          
19012021    16  32.7   41  1017.5  360   11     MERLO AERO                                          
19012021    17  32.8   40  1017.4  320    9     MERLO AERO                                          
19012021    18  31.9   42  1016.8   50    9     MERLO AERO                                          
19012021    19  31.0   44  1016.8   50    9     MERLO AERO                                          
19012021    20  28.0   49  1016.7   50    4     MERLO AERO                                          
19012021    21  26.6   50  1018.5   50    6     MERLO AERO                                          
19012021    22  25.9   48  1019.1   50    4     MERLO AERO                                          
19012021    23  24.7   49  1019.0   50    4     MERLO AERO                                          
19012021     9  19.8   59  1587.0  270    4     METAN                                               
19012021    15  28.8   42  1569.0   50    4     METAN                                               
19012021    21  21.8   69  1566.0  270    4     METAN                                               
19012021     0  19.6   71  1015.5  140   11     MONTE CASEROS AERO                                  
19012021     3  18.0   79  1015.1  140    7     MONTE CASEROS AERO                                  
19012021     6  17.6   80  1016.0  140   11     MONTE CASEROS AERO                                  
19012021     7  18.4   81  1016.5  140   11     MONTE CASEROS AERO                                  
19012021     8  20.6   73  1017.2   90   13     MONTE CASEROS AERO                                  
19012021     9  22.8   69  1017.3   50   13     MONTE CASEROS AERO                                  
19012021    10  25.0   63  1017.3   90   11     MONTE CASEROS AERO                                  
19012021    11  26.6   56  1017.1   90    9     MONTE CASEROS AERO                                  
19012021    12  27.6   47  1016.8   90    7     MONTE CASEROS AERO                                  
19012021    13  28.6   38  1016.5   90   13     MONTE CASEROS AERO                                  
19012021    14  30.2   36  1015.2   90    9     MONTE CASEROS AERO                                  
19012021    15  31.0   34  1014.9  110   15     MONTE CASEROS AERO                                  
19012021    16  31.8   33  1014.1  110   17     MONTE CASEROS AERO                                  
19012021    17  31.0   23          110   19     MONTE CASEROS AERO                                  
19012021    18  30.0   31  1013.5  110   19     MONTE CASEROS AERO                                  
19012021    19  29.4   36  1013.3   90   15     MONTE CASEROS AERO                                  
19012021    20  26.9   49  1014.0  110   11     MONTE CASEROS AERO                                  
19012021    21  24.6   58  1014.3  140   11     MONTE CASEROS AERO                                  
19012021     0  22.8   59  1014.7  360    4     MORON AERO                                          
19012021     1  22.6   61  1014.6    0    0     MORON AERO                                          
19012021     2  21.6   61  1015.0  360    9     MORON AERO                                          
19012021     3  21.6   58  1014.8  360    6     MORON AERO                                          
19012021     4  21.0   56  1015.1  360    9     MORON AERO                                          
19012021     5  21.0   54  1017.0  360    6     MORON AERO                                          
19012021     6  20.0   61  1015.9   20    7     MORON AERO                                          
19012021     7  20.2   63  1016.3  360    7     MORON AERO                                          
19012021     8  21.5   56  1016.7  340   13     MORON AERO                                          
19012021     9  26.4   48  1017.2  340   19     MORON AERO                                          
19012021    10  28.6   48  1017.5  340   24     MORON AERO                                          
19012021    11  29.3   47  1017.8  340   22     MORON AERO                                          
19012021    12  30.9   53  1017.6  320   19     MORON AERO                                          
19012021    13  31.5   52  1017.5  320   15     MORON AERO                                          
19012021    14  32.2   50  1016.9  320    9     MORON AERO                                          
19012021    15  32.6   54  1016.1   20   11     MORON AERO                                          
19012021    16  33.0   53  1015.7   50    4     MORON AERO                                          
19012021    17  32.2   55  1015.6  360    9     MORON AERO                                          
19012021    18  30.8   56  1015.2  360   11     MORON AERO                                          
19012021    19  31.0   56  1015.3   20    7     MORON AERO                                          
19012021    20  30.3   58  1015.4   50    6     MORON AERO                                          
19012021    21  29.3   58  1015.8   20    6     MORON AERO                                          
19012021    22  28.2   62  1016.3   20    6     MORON AERO                                          
19012021    23  27.7   63  1016.5   20    4     MORON AERO                                          
19012021     0  22.0   64  1008.5   20    9     NEUQUEN AERO                                        
19012021     1  22.0   60  1008.6  180    4     NEUQUEN AERO                                        
19012021     2  18.8   76  1008.5    0    0     NEUQUEN AERO                                        
19012021     3  18.0   81  1008.7  290    7     NEUQUEN AERO                                        
19012021     4  18.4   77  1009.0  270    6     NEUQUEN AERO                                        
19012021     5  18.0   79  1009.5    0    0     NEUQUEN AERO                                        
19012021     6  17.2   75  1010.3  290    6     NEUQUEN AERO                                        
19012021     7  16.6   66  1011.2  270    6     NEUQUEN AERO                                        
19012021     8  20.2   60  1011.7  200    4     NEUQUEN AERO                                        
19012021     9  25.6   41  1012.1  180    7     NEUQUEN AERO                                        
19012021    10  28.2   32  1012.2  180    7     NEUQUEN AERO                                        
19012021    11  30.0   30  1011.9  200   11     NEUQUEN AERO                                        
19012021    12  31.4   28  1011.9  160    7     NEUQUEN AERO                                        
19012021    13  33.0   27  1011.3  180    7     NEUQUEN AERO                                        
19012021    14  34.5   25  1010.6  110    6     NEUQUEN AERO                                        
19012021    15  35.2   23  1010.0  110   11     NEUQUEN AERO                                        
19012021    16  36.2   20  1009.4  110    9     NEUQUEN AERO                                        
19012021    17  36.7   21  1008.9   70    7     NEUQUEN AERO                                        
19012021    18  36.4   18  1008.5   50    6     NEUQUEN AERO                                        
19012021    19  36.7   21  1008.3  290    6     NEUQUEN AERO                                        
19012021    20  36.2   20  1008.1  230    6     NEUQUEN AERO                                        
19012021    21  30.7   45  1008.8    0    0     NEUQUEN AERO                                        
19012021    22  27.4   57  1009.3    0    0     NEUQUEN AERO                                        
19012021    23  26.4   51  1009.7  230    6     NEUQUEN AERO                                        
19012021     9  23.6   56  1017.1  320    6     NUEVE DE JULIO                                      
19012021    12  29.6   31  1017.3  320   11     NUEVE DE JULIO                                      
19012021    15  30.9   28  1016.2  360   15     NUEVE DE JULIO                                      
19012021    18  31.8   29  1014.8  360   15     NUEVE DE JULIO                                      
19012021    21  24.8   63  1015.6   50    4     NUEVE DE JULIO                                      
19012021     9  21.2   82  1014.1   90    4     OBERA                                               
19012021    15  29.4   84  1011.6   90    4     OBERA                                               
19012021    21  25.0   89  1011.2   90    4     OBERA                                               
19012021     9  22.9   53  1017.0  360    7     OLAVARRIA AERO                                      
19012021    10  26.4   44  1017.1  320    7     OLAVARRIA AERO                                      
19012021    11  27.6   38  1017.4  360   15     OLAVARRIA AERO                                      
19012021    12  28.4   35  1017.4  340   22     OLAVARRIA AERO                                      
19012021    13  29.2   33  1017.2  360   19     OLAVARRIA AERO                                      
19012021    14  29.8   35  1016.6  320   22     OLAVARRIA AERO                                      
19012021    15  30.8   35  1016.4  320   15     OLAVARRIA AERO                                      
19012021    16  31.2   31  1015.9  320   15     OLAVARRIA AERO                                      
19012021    17  30.9   32  1015.5  360   22     OLAVARRIA AERO                                      
19012021    18  30.4   32  1015.3  360   15     OLAVARRIA AERO                                      
19012021    19  29.9   34  1015.2  360   15     OLAVARRIA AERO                                      
19012021    20  28.4   35  1015.4  360    6     OLAVARRIA AERO                                      
19012021    21  24.2   58  1015.9    0    0     OLAVARRIA AERO                                      
19012021     0  21.0   82  1012.5  320    4     ORAN AERO                                           
19012021     3  19.2   85  1011.5  320    9     ORAN AERO                                           
19012021     6  17.6   92  1012.2  320    4     ORAN AERO                                           
19012021     7  17.4   92  1012.9  320    4     ORAN AERO                                           
19012021     8  18.6   88  1013.6  320   15     ORAN AERO                                           
19012021     9  21.2   79  1013.9  320   15     ORAN AERO                                           
19012021    10  23.5   68  1013.9  320    9     ORAN AERO                                           
19012021    11  25.8   57  1013.7  320    9     ORAN AERO                                           
19012021    12  27.8   55  1012.8  360    9     ORAN AERO                                           
19012021    13  29.0   49  1012.2  360    9     ORAN AERO                                           
19012021    14  30.2   38  1011.1    0    0     ORAN AERO                                           
19012021    15  30.5   39  1010.4  360    9     ORAN AERO                                           
19012021    16  30.8   40  1009.6   90    9     ORAN AERO                                           
19012021    17  31.6   37  1008.7    0    0     ORAN AERO                                           
19012021    18  30.8   35  1008.7    0    0     ORAN AERO                                           
19012021    19  30.8   40  1008.5    0    0     ORAN AERO                                           
19012021    20  28.0   54  1009.1    0    0     ORAN AERO                                           
19012021    21  25.2   63  1010.0  320    4     ORAN AERO                                           
19012021     0  20.7   60  1015.8  180    4     PARANA AERO                                         
19012021     1  19.9   61  1015.7  180    6     PARANA AERO                                         
19012021     2  19.2   63  1015.7  180    4     PARANA AERO                                         
19012021     3  18.5   64  1015.5    0    0     PARANA AERO                                         
19012021     4  17.6   67  1015.4    0    0     PARANA AERO                                         
19012021     5  17.2   70  1016.0    0    0     PARANA AERO                                         
19012021     6  16.4   75  1016.4    0    0     PARANA AERO                                         
19012021     7  18.0   80  1016.8    0    0     PARANA AERO                                         
19012021     8  20.0   71  1017.5    0    0     PARANA AERO                                         
19012021     9  23.9   59  1017.8   50    7     PARANA AERO                                         
19012021    10  25.5   50  1017.9  360    9     PARANA AERO                                         
19012021    11  27.0   46  1017.9  360   15     PARANA AERO                                         
19012021    12  27.7   43  1017.6  360   13     PARANA AERO                                         
19012021    13  28.4   37  1017.1  360    9     PARANA AERO                                         
19012021    14  28.9   36  1016.4   90   17     PARANA AERO                                         
19012021    15  29.9   34  1015.9   50   17     PARANA AERO                                         
19012021    16  30.0   35  1015.3   90   15     PARANA AERO                                         
19012021    17  30.2   36  1014.9   90   17     PARANA AERO                                         
19012021    18  30.0   37  1014.5   90   17     PARANA AERO                                         
19012021    19  30.1   41  1014.5   90   13     PARANA AERO                                         
19012021    20  26.6   56  1014.7   90    6     PARANA AERO                                         
19012021    21  24.9   59  1015.3  140    4     PARANA AERO                                         
19012021    22  23.8   60  1015.8  140    4     PARANA AERO                                         
19012021    23  23.1   63  1016.1  140    4     PARANA AERO                                         
19012021     9  19.3   50  1012.3  230   20     PASO DE INDIOS                                      
19012021    10  21.1   42  1011.9  230   19     PASO DE INDIOS                                      
19012021    11  22.6   41  1011.8    0    0     PASO DE INDIOS                                      
19012021    12  24.3   32  1011.8  200    7     PASO DE INDIOS                                      
19012021    13  25.8   29  1011.1  270   11     PASO DE INDIOS                                      
19012021    14  27.3   25  1010.4  270    9     PASO DE INDIOS                                      
19012021    15  28.3   23  1009.9  230   19     PASO DE INDIOS                                      
19012021    16  28.6   25  1009.4    0    0     PASO DE INDIOS                                      
19012021    17  29.5   22  1009.1  250   11     PASO DE INDIOS                                      
19012021    18  29.7   23  1008.7  230    6     PASO DE INDIOS                                      
19012021    19  30.3   17  1008.4  270   20     PASO DE INDIOS                                      
19012021    20  29.6   13  1008.7  270   20     PASO DE INDIOS                                      
19012021    21  27.9   24  1009.1  230   19     PASO DE INDIOS                                      
19012021     6  18.8   85  1015.9  140   17     PASO DE LOS LIBRES AERO                             
19012021     7  19.2   85  1016.3   90   22     PASO DE LOS LIBRES AERO                             
19012021     8  21.5   77  1016.9   90   13     PASO DE LOS LIBRES AERO                             
19012021     9  24.0   63  1016.8   90   30     PASO DE LOS LIBRES AERO                             
19012021    10  25.6   61  1016.9   90   22     PASO DE LOS LIBRES AERO                             
19012021    11  26.8   54  1016.6   90   17     PASO DE LOS LIBRES AERO                             
19012021    12  28.0   39  1015.9  140   19     PASO DE LOS LIBRES AERO                             
19012021    13  29.2   34  1015.6  140   30     PASO DE LOS LIBRES AERO                             
19012021    14  29.4   34  1015.1  140   28     PASO DE LOS LIBRES AERO                             
19012021    15  30.2   33  1014.5  140   26     PASO DE LOS LIBRES AERO                             
19012021    16  30.3   35  1013.8  140   24     PASO DE LOS LIBRES AERO                             
19012021    17  30.6   33  1013.2  140   24     PASO DE LOS LIBRES AERO                             
19012021    18  30.2   29  1012.9  140   33     PASO DE LOS LIBRES AERO                             
19012021    19  29.2   35  1013.2  140   24     PASO DE LOS LIBRES AERO                             
19012021    20  26.5   43  1013.7  140   20     PASO DE LOS LIBRES AERO                             
19012021    21  24.8   52  1014.3  110   17     PASO DE LOS LIBRES AERO                             
19012021    22  23.3   60  1014.9  140   15     PASO DE LOS LIBRES AERO                             
19012021    23  22.3   66  1015.2  140   15     PASO DE LOS LIBRES AERO                             
19012021     9  24.8   52  1016.7  360    9     PEHUAJO AERO                                        
19012021    10  26.8   45  1016.7  320   11     PEHUAJO AERO                                        
19012021    11  28.7   39  1016.8  320   17     PEHUAJO AERO                                        
19012021    12  29.6   34  1017.0  320   22     PEHUAJO AERO                                        
19012021    13  30.3   31  1016.6  320   20     PEHUAJO AERO                                        
19012021    14  31.3   33  1016.2  320   15     PEHUAJO AERO                                        
19012021    15  31.2   31  1015.6  320   20     PEHUAJO AERO                                        
19012021    21  24.4   54  1015.3    0    0     PEHUAJO AERO                                        
19012021     7  13.0   77  1013.3  270   11     PERITO MORENO AERO                                  
19012021     8  14.0   71  1013.6  270   17     PERITO MORENO AERO                                  
19012021     9  15.3   65  1014.0  290   19     PERITO MORENO AERO                                  
19012021    10  17.4   53  1013.9  270   26     PERITO MORENO AERO                                  
19012021    11  18.4   50  1013.8  270   24     PERITO MORENO AERO                                  
19012021    12  19.4   41  1013.4  290   22     PERITO MORENO AERO                                  
19012021    13  20.8   35  1012.9  250   15     PERITO MORENO AERO                                  
19012021    14  21.9   32  1012.2  250   19     PERITO MORENO AERO                                  
19012021    15  22.8   28  1011.6  250   26     PERITO MORENO AERO                                  
19012021    21  20.8   29  1010.9  270   24     PERITO MORENO AERO                                  
19012021     9  22.5   46  1015.1  320   15     PIGUE AERO                                          
19012021    10  25.0   35  1015.3  340   24     PIGUE AERO                                          
19012021    11  26.0   34  1015.5  340   33     PIGUE AERO                                          
19012021    12  27.7   34  1015.5  340   33     PIGUE AERO                                          
19012021    13  29.0   33  1015.2  360   33     PIGUE AERO                                          
19012021    14  29.8   30  1014.8  360   33     PIGUE AERO                                          
19012021    15  29.9   28  1014.3  340   33     PIGUE AERO                                          
19012021    16  30.3   28  1013.7  360   33     PIGUE AERO                                          
19012021    17  29.9   26  1013.8  360   33     PIGUE AERO                                          
19012021    18  29.7   32  1013.6  360   33     PIGUE AERO                                          
19012021    19  28.7   35  1013.6  360   33     PIGUE AERO                                          
19012021    20  26.5   42  1013.8  360   19     PIGUE AERO                                          
19012021    21  22.3   57  1014.3  360   15     PIGUE AERO                                          
19012021     0  20.0   65  1016.1  320    6     PILAR OBSERVATORIO                                  
19012021     3  18.2   78  1015.1  320    7     PILAR OBSERVATORIO                                  
19012021     6  17.2   74  1015.1  320   11     PILAR OBSERVATORIO                                  
19012021     7  15.8   80  1016.1  320   11     PILAR OBSERVATORIO                                  
19012021     8  16.6   77  1016.7  320   11     PILAR OBSERVATORIO                                  
19012021     9  22.0   53  1017.0  320   13     PILAR OBSERVATORIO                                  
19012021    10  24.4   48  1017.0  320   17     PILAR OBSERVATORIO                                  
19012021    11  25.6   43  1017.0  340   19     PILAR OBSERVATORIO                                  
19012021    12  26.3   40  1016.7   20   13     PILAR OBSERVATORIO                                  
19012021    13  27.1   38  1016.2   20   15     PILAR OBSERVATORIO                                  
19012021    14  28.2   33  1015.7   20   11     PILAR OBSERVATORIO                                  
19012021    15  28.5   35  1015.1  360    7     PILAR OBSERVATORIO                                  
19012021    16  28.8   35  1014.4   20    9     PILAR OBSERVATORIO                                  
19012021    17  29.5   35  1013.9  360   11     PILAR OBSERVATORIO                                  
19012021    18  29.7   34  1013.5   20   11     PILAR OBSERVATORIO                                  
19012021    19  29.2   36  1013.8  360   11     PILAR OBSERVATORIO                                  
19012021    20  26.1   46  1014.7  360    9     PILAR OBSERVATORIO                                  
19012021    21  22.6   52  1015.3  340    7     PILAR OBSERVATORIO                                  
19012021     6  19.2   76  1012.5  140   13     POSADAS AERO                                        
19012021     7  19.8   76  1012.8  140   13     POSADAS AERO                                        
19012021     8  21.3   72  1013.1  140   17     POSADAS AERO                                        
19012021     9  23.5   67  1013.6   90   13     POSADAS AERO                                        
19012021    10  25.7   60  1013.5  140   15     POSADAS AERO                                        
19012021    11  27.5   58  1013.3  110   11     POSADAS AERO                                        
19012021    12  28.0   55  1012.4  180    9     POSADAS AERO                                        
19012021    13  30.7   51  1011.6  180    9     POSADAS AERO                                        
19012021    14  30.8   50  1010.9  140    7     POSADAS AERO                                        
19012021    15  32.0   45  1010.5  180    9     POSADAS AERO                                        
19012021    16  32.3   43  1009.9  140   15     POSADAS AERO                                        
19012021    17  31.8   50  1009.5  140   15     POSADAS AERO                                        
19012021    18  31.6   51  1009.3  140   17     POSADAS AERO                                        
19012021    19  30.6   56  1009.9  140   15     POSADAS AERO                                        
19012021    20  29.6   56  1010.3  140   13     POSADAS AERO                                        
19012021    21  29.0   63  1010.9   90   13     POSADAS AERO                                        
19012021    22  27.8   70  1011.7  110   15     POSADAS AERO                                        
19012021    23  26.6   73  1011.9   90   13     POSADAS AERO                                        
19012021     0  18.7   80  1015.1  160    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19012021     1  19.2   72  1015.5  160    4     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19012021     2  19.1   74  1015.6  160    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19012021     3  16.8   89  1014.9    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19012021     4  15.0   93  1014.6    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19012021     5  14.0   93  1014.9    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19012021     6  13.4   96  1015.2    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19012021     7  12.8   96  1015.8    0    0     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19012021     8  18.1   84  1016.0  180    2     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19012021     9  23.2   63  1016.1  140    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19012021    10  26.3   45  1015.9  140    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19012021    11  27.4   43  1016.0  140    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19012021    12  28.4   42  1015.5  230    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19012021    13  29.5   40  1014.8  230    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19012021    14  29.8   38  1014.1  140   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19012021    15  30.7   36  1014.1  180   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19012021    16  31.4   35  1013.3  160    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19012021    17  31.1   34  1012.6  160   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19012021    18  30.7   34  1012.3  200   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19012021    19  30.0   39  1012.2  180   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19012021    20  28.0   47  1012.5  200    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19012021    21  25.7   54  1013.0  180    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19012021    22  25.0   59  1013.9  160    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19012021    23  24.6   62  1014.3  160    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
19012021     9  18.9   61  1012.3  320   24     PUERTO DESEADO AERO                                 
19012021    10  20.8   59  1012.1  320    9     PUERTO DESEADO AERO                                 
19012021    11  22.3   57  1012.0  290    4     PUERTO DESEADO AERO                                 
19012021    12  20.8   68  1012.1  160    4     PUERTO DESEADO AERO                                 
19012021    13  23.4   59  1011.9   70   33     PUERTO DESEADO AERO                                 
19012021    14  21.6   61  1011.7   50   33     PUERTO DESEADO AERO                                 
19012021    15  23.2   58  1011.5  360   44     PUERTO DESEADO AERO                                 
19012021    16  22.8   64  1011.1   20   44     PUERTO DESEADO AERO                                 
19012021    17  22.4   63  1010.8   20   33     PUERTO DESEADO AERO                                 
19012021    18  21.8   65  1010.5   20   33     PUERTO DESEADO AERO                                 
19012021    19  21.4   62  1010.3  270   44     PUERTO DESEADO AERO                                 
19012021    20  19.8   61  1010.8  270   44     PUERTO DESEADO AERO                                 
19012021    21  18.4   59  1010.9  270   44     PUERTO DESEADO AERO                                 
19012021     9  20.8   59  1014.3  110    6     PUERTO MADRYN AERO                                  
19012021    10  23.4   49  1013.8  200    6     PUERTO MADRYN AERO                                  
19012021    11  26.4   35  1013.8  180   15     PUERTO MADRYN AERO                                  
19012021    12  26.2   37  1014.1   90   15     PUERTO MADRYN AERO                                  
19012021    13  25.8   40  1014.1   70   22     PUERTO MADRYN AERO                                  
19012021    14  24.8   41  1014.2   50   24     PUERTO MADRYN AERO                                  
19012021    15  24.0   51  1014.2   70   26     PUERTO MADRYN AERO                                  
19012021    16  23.7   50  1014.0   50   26     PUERTO MADRYN AERO                                  
19012021    17  23.8   48  1013.4   70   28     PUERTO MADRYN AERO                                  
19012021    18  24.4   47  1013.3   70   26     PUERTO MADRYN AERO                                  
19012021    19  24.4   46  1013.1   50   26     PUERTO MADRYN AERO                                  
19012021    20  23.0   52  1013.2   50   22     PUERTO MADRYN AERO                                  
19012021    22  20.4   52  1014.1   50   22     PUERTO MADRYN AERO                                  
19012021     9  25.0   62  1018.2   20   22     PUNTA INDIO B.A.                                    
19012021    10  27.5   45  1018.2  340   19     PUNTA INDIO B.A.                                    
19012021    11  29.0   41  1018.5   20   24     PUNTA INDIO B.A.                                    
19012021    12  30.0   42  1018.5  320   22     PUNTA INDIO B.A.                                    
19012021    13  31.0   38  1018.2  290   15     PUNTA INDIO B.A.                                    
19012021    14  32.0   42  1017.7  290   13     PUNTA INDIO B.A.                                    
19012021    15  32.0   42  1017.3  360   11     PUNTA INDIO B.A.                                    
19012021    16  31.5   31  1017.0   50   20     PUNTA INDIO B.A.                                    
19012021    17  30.0   36  1016.6   50   17     PUNTA INDIO B.A.                                    
19012021    18  30.0   31  1016.5   50   19     PUNTA INDIO B.A.                                    
19012021    19  29.0   41  1016.9   90   13     PUNTA INDIO B.A.                                    
19012021    20  27.0   50  1017.3  110   15     PUNTA INDIO B.A.                                    
19012021    21  25.0   62  1017.3  110   15     PUNTA INDIO B.A.                                    
19012021     6  14.6   90  1015.7    0    0     RAFAELA AERO                                        
19012021     9  23.3   61  1017.6   20    7     RAFAELA AERO                                        
19012021    12  28.7   40  1017.3   90   15     RAFAELA AERO                                        
19012021    15  30.9   36  1016.0   90   11     RAFAELA AERO                                        
19012021    18  31.0   37  1014.9   90   15     RAFAELA AERO                                        
19012021    21  25.0   58  1015.1    0    0     RAFAELA AERO                                        
19012021     0  20.5   76  1015.2  140    2     RECONQUISTA AERO                                    
19012021     1  20.1   78  1015.1  110    4     RECONQUISTA AERO                                    
19012021     2  18.8   82  1014.7  140    2     RECONQUISTA AERO                                    
19012021     3  18.0   87  1014.6               RECONQUISTA AERO                                    
19012021     4  18.0   87  1014.7  140    4     RECONQUISTA AERO                                    
19012021     5  17.4   86  1014.8  140    4     RECONQUISTA AERO                                    
19012021     6  16.7   89  1015.3  140    4     RECONQUISTA AERO                                    
19012021     7  17.0   89  1015.9  160    4     RECONQUISTA AERO                                    
19012021     8  20.7   80  1016.4  110    4     RECONQUISTA AERO                                    
19012021     9  24.1   66  1016.5   70    9     RECONQUISTA AERO                                    
19012021    10  25.6   65  1016.6  110   15     RECONQUISTA AERO                                    
19012021    11  27.2   53  1016.5   90   11     RECONQUISTA AERO                                    
19012021    12  28.4   47  1016.0   90   17     RECONQUISTA AERO                                    
19012021    13  28.6   46  1015.7  110   13     RECONQUISTA AERO                                    
19012021    14  29.3   45  1015.0  110   13     RECONQUISTA AERO                                    
19012021    15  30.2   47  1014.4  110   17     RECONQUISTA AERO                                    
19012021    16  30.8   44  1013.6  140   22     RECONQUISTA AERO                                    
19012021    17  30.9   45  1013.1  110   17     RECONQUISTA AERO                                    
19012021    18  31.2   44  1012.6  110   20     RECONQUISTA AERO                                    
19012021    19  30.5   45  1012.8  140   19     RECONQUISTA AERO                                    
19012021    20  28.1   56  1013.1  110   11     RECONQUISTA AERO                                    
19012021    21  25.1   63  1013.4  110    9     RECONQUISTA AERO                                    
19012021    22  23.4   67  1014.3  140    4     RECONQUISTA AERO                                    
19012021    23  21.7   77  1014.8  140    4     RECONQUISTA AERO                                    
19012021     0  19.3   72  1014.3  140    7     RESISTENCIA AERO                                    
19012021     1  17.2   78  1014.1  160    6     RESISTENCIA AERO                                    
19012021     2  16.2   83  1013.9  180    7     RESISTENCIA AERO                                    
19012021     3  14.9   85  1013.6  200    7     RESISTENCIA AERO                                    
19012021     4  14.5   89  1013.6  230    7     RESISTENCIA AERO                                    
19012021     5  14.3   89  1013.6  180    7     RESISTENCIA AERO                                    
19012021     6  13.3   92  1014.1  230    6     RESISTENCIA AERO                                    
19012021     7  13.6   93  1014.6  180    6     RESISTENCIA AERO                                    
19012021     8  18.5   85  1014.9  180    7     RESISTENCIA AERO                                    
19012021     9  24.0   61  1014.7  180    6     RESISTENCIA AERO                                    
19012021    10  27.0   48  1014.9  140    9     RESISTENCIA AERO                                    
19012021    11  28.8   41  1014.9  140   15     RESISTENCIA AERO                                    
19012021    12  30.0   37  1014.4  140   13     RESISTENCIA AERO                                    
19012021    13  31.0   38  1013.5  140    9     RESISTENCIA AERO                                    
19012021    14  31.6   35  1012.9  140   11     RESISTENCIA AERO                                    
19012021    15  32.0   34  1012.3  140   11     RESISTENCIA AERO                                    
19012021    16  32.6   33  1011.4  140   15     RESISTENCIA AERO                                    
19012021    17  32.6   32  1010.9  180   15     RESISTENCIA AERO                                    
19012021    18  32.0   29  1010.6  180   17     RESISTENCIA AERO                                    
19012021    19  30.3   35  1011.4  160   20     RESISTENCIA AERO                                    
19012021    20  27.2   43  1012.0  140   11     RESISTENCIA AERO                                    
19012021    21  25.8   48  1012.5  140   11     RESISTENCIA AERO                                    
19012021    22  23.6   57  1013.2  140    9     RESISTENCIA AERO                                    
19012021    23  21.2   64  1013.4  200    6     RESISTENCIA AERO                                    
19012021     9  27.2   55  1011.5  270    4     RIO COLORADO                                        
19012021    15  38.8   30  1009.3  270    4     RIO COLORADO                                        
19012021    21  31.6   35  1010.6  360    9     RIO COLORADO                                        
19012021     6  16.6   64  1013.1  360   11     RIO CUARTO AERO                                     
19012021     7  15.8   67  1013.8  360   15     RIO CUARTO AERO                                     
19012021     8  18.9   53  1014.5  360   20     RIO CUARTO AERO                                     
19012021     9  21.5   50  1014.9  360   20     RIO CUARTO AERO                                     
19012021    10  24.4   45  1014.7  360   20     RIO CUARTO AERO                                     
