FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12032021     7  18.4   97  1014.7    0    0     CORDOBA AERO                                        
12032021     8  18.5   97  1015.7  340    2     CORDOBA AERO                                        
12032021     9  19.2   95  1017.1  160    4     CORDOBA AERO                                        
12032021    10  19.4   97  1017.9   70    6     CORDOBA AERO                                        
12032021    11  19.9   93  1018.3  140    7     CORDOBA AERO                                        
12032021    12  19.2   95  1018.4  140    6     CORDOBA AERO                                        
12032021    13  20.6   87  1017.4  340   11     CORDOBA AERO                                        
12032021    14  22.1   81  1016.4  320    7     CORDOBA AERO                                        
12032021    15  22.7   77  1015.4  360   13     CORDOBA AERO                                        
12032021    16  22.1   77  1015.3   20   11     CORDOBA AERO                                        
12032021    17  21.6   78  1014.6   20   19     CORDOBA AERO                                        
12032021    18  21.3   82  1013.6  360   19     CORDOBA AERO                                        
12032021    19  21.7   82  1013.3   20    7     CORDOBA AERO                                        
12032021    20  19.6   89  1013.9   70    6     CORDOBA AERO                                        
12032021    21  17.6   90  1014.6   50    9     CORDOBA AERO                                        
12032021    22  17.0   94  1015.5  320    6     CORDOBA AERO                                        
12032021    23  17.3   96  1016.4  290    6     CORDOBA AERO                                        
12032021     0  22.6   78  1013.5  180    4     CORDOBA OBSERVATORIO                                
12032021     1  22.6   75  1013.6  270    4     CORDOBA OBSERVATORIO                                
12032021     2  21.6   81  1013.3  270    4     CORDOBA OBSERVATORIO                                
12032021     3  21.2   84  1013.4  270    4     CORDOBA OBSERVATORIO                                
12032021     4  20.6   87  1013.6  140   11     CORDOBA OBSERVATORIO                                
12032021     5  20.4   87  1013.5  140    9     CORDOBA OBSERVATORIO                                
12032021     6  20.0   88  1013.2  180    4     CORDOBA OBSERVATORIO                                
12032021     7  19.9   89  1013.9  230    4     CORDOBA OBSERVATORIO                                
12032021     8  20.0   88  1013.7  230    4     CORDOBA OBSERVATORIO                                
12032021     9  19.8   92  1016.2  270    4     CORDOBA OBSERVATORIO                                
12032021    10  20.0   93  1017.2   90    6     CORDOBA OBSERVATORIO                                
12032021    11  19.9   93  1017.3   90    9     CORDOBA OBSERVATORIO                                
12032021    12  20.2   88  1017.6  180    2     CORDOBA OBSERVATORIO                                
12032021    13  21.8   85  1016.9  320    6     CORDOBA OBSERVATORIO                                
12032021    14  22.2   82  1016.2  360    6     CORDOBA OBSERVATORIO                                
12032021    15  24.4   69  1014.7  140    4     CORDOBA OBSERVATORIO                                
12032021    16  23.2   78  1013.4   50    7     CORDOBA OBSERVATORIO                                
12032021    17  23.2   75  1013.5   50    9     CORDOBA OBSERVATORIO                                
12032021    18  22.4   69  1014.3   50    7     CORDOBA OBSERVATORIO                                
12032021    19  22.4   68  1014.0   50    7     CORDOBA OBSERVATORIO                                
12032021    20  22.0   80  1013.2   70    6     CORDOBA OBSERVATORIO                                
12032021    21  20.8   83  1013.4   50    4     CORDOBA OBSERVATORIO                                
12032021    22  19.8   83  1014.1  250    4     CORDOBA OBSERVATORIO                                
12032021    23  19.4   92  1014.3  230    6     CORDOBA OBSERVATORIO                                
12032021     9  14.5   64  1017.1  270    6     CORONEL PRINGLES AERO                               
12032021    15  27.5   32  1015.2  360    7     CORONEL PRINGLES AERO                               
12032021    21  19.9   49  1014.8   50    9     CORONEL PRINGLES AERO                               
12032021     6   9.4   95  1015.0  200    4     CORONEL SUAREZ AERO                                 
12032021     9  14.8   70  1016.3  160    4     CORONEL SUAREZ AERO                                 
12032021    12  22.2   43  1016.3  360   13     CORONEL SUAREZ AERO                                 
12032021    15  27.1   29  1014.3  360   11     CORONEL SUAREZ AERO                                 
12032021    18  27.9   30  1013.6  340   11     CORONEL SUAREZ AERO                                 
12032021    21  19.7   62  1014.6   50    6     CORONEL SUAREZ AERO                                 
12032021     0  21.7   62  1012.4  160   15     CORRIENTES AERO                                     
12032021     1  22.0   60  1012.2  160   15     CORRIENTES AERO                                     
12032021     2  21.4   62  1011.8  140   15     CORRIENTES AERO                                     
12032021     3  20.6   65  1011.3  140    9     CORRIENTES AERO                                     
12032021     4  20.2   66  1011.1  140   15     CORRIENTES AERO                                     
