FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19052021     8   7.8   81  1009.2  250    4     SAN JUAN AERO                                       
19052021     9   7.0   86  1009.9    0    0     SAN JUAN AERO                                       
19052021    10  10.8   74  1009.9    0    0     SAN JUAN AERO                                       
19052021    11  16.0   65  1009.3    0    0     SAN JUAN AERO                                       
19052021    12  18.2   55  1008.7  180    9     SAN JUAN AERO                                       
19052021    13  19.8   52  1008.1  160   11     SAN JUAN AERO                                       
19052021    14  21.4   47  1007.5  160   11     SAN JUAN AERO                                       
19052021    15  22.0   46  1006.3  160   15     SAN JUAN AERO                                       
19052021    16  22.6   41  1005.6  200   19     SAN JUAN AERO                                       
19052021    17  21.8   47  1006.0  180   17     SAN JUAN AERO                                       
19052021    18  21.2   49  1006.6  180   13     SAN JUAN AERO                                       
19052021    19  19.4   55  1007.8  180    9     SAN JUAN AERO                                       
19052021    20  17.2   62  1009.0  140   13     SAN JUAN AERO                                       
19052021    21  16.2   66  1009.7  160   13     SAN JUAN AERO                                       
19052021    22  16.1   66  1009.9  140   15     SAN JUAN AERO                                       
19052021    23  17.6   61  1009.5  160   24     SAN JUAN AERO                                       
19052021     0  11.0   86  1010.1   20   33     SAN JULIAN AERO                                     
19052021     1  10.6   89  1010.4   20   19     SAN JULIAN AERO                                     
19052021     2  11.0   89  1011.0   50   20     SAN JULIAN AERO                                     
19052021     3  10.8   91  1011.3   50   17     SAN JULIAN AERO                                     
19052021     4  11.0   91  1010.8   20   30     SAN JULIAN AERO                                     
19052021     5  10.0   96  1010.8   20   24     SAN JULIAN AERO                                     
19052021     6  10.2   96  1010.5   20   26     SAN JULIAN AERO                                     
19052021     7  10.4   96  1011.5   50   17     SAN JULIAN AERO                                     
19052021     8  10.8   94  1012.0   20   19     SAN JULIAN AERO                                     
19052021     9  10.6   94  1012.4   50   11     SAN JULIAN AERO                                     
19052021    10   9.8   99  1012.6   90    9     SAN JULIAN AERO                                     
19052021    11   9.4   99  1013.3   90    6     SAN JULIAN AERO                                     
19052021    12  10.4   96  1013.3  110    6     SAN JULIAN AERO                                     
19052021    13  11.0   99  1013.2   70    9     SAN JULIAN AERO                                     
19052021    14  11.0   99  1012.9   90    7     SAN JULIAN AERO                                     
19052021    15  10.8   99  1012.6   50   11     SAN JULIAN AERO                                     
19052021    16  10.8   99  1012.4   50   11     SAN JULIAN AERO                                     
19052021    17  10.6  100  1012.6   70   15     SAN JULIAN AERO                                     
19052021    18  10.6  100  1012.8   50   11     SAN JULIAN AERO                                     
19052021    19  10.5  100  1013.1   50    6     SAN JULIAN AERO                                     
19052021    20   9.8  100  1013.6  270    7     SAN JULIAN AERO                                     
19052021    21   9.4   99  1013.8  250   13     SAN JULIAN AERO                                     
19052021    22   9.4   99  1014.0  270   11     SAN JULIAN AERO                                     
19052021    23   8.8   99  1014.4  250   11     SAN JULIAN AERO                                     
19052021     0  17.3   68  1010.0  360   11     SAN LUIS AERO                                       
19052021     1  17.8   77  1009.4  360    9     SAN LUIS AERO                                       
19052021     2  17.9   73  1008.6  360    9     SAN LUIS AERO                                       
19052021     3  17.4   73  1008.5  320   22     SAN LUIS AERO                                       
19052021     4  16.1   74  1008.2  360   11     SAN LUIS AERO                                       
19052021     5  16.0   72  1007.8  320    6     SAN LUIS AERO                                       
19052021     6  16.9   72  1007.5  360   11     SAN LUIS AERO                                       
19052021     7  16.0   76  1007.8  360   11     SAN LUIS AERO                                       
19052021     8  15.1   80  1008.3  360    7     SAN LUIS AERO                                       
19052021     9  15.1   85  1008.5   50    6     SAN LUIS AERO                                       
19052021    10  15.9   79  1009.1  110    9     SAN LUIS AERO                                       
19052021    11  19.9   58  1008.5  360   17     SAN LUIS AERO                                       
19052021    12  20.9   60  1008.3  360   24     SAN LUIS AERO                                       
19052021    13  22.5   59  1007.7  340   28     SAN LUIS AERO                                       
19052021    14  21.9   54  1007.0  340   22     SAN LUIS AERO                                       
19052021    15  21.5   52  1006.9  340   17     SAN LUIS AERO                                       
19052021    16  21.7   54  1006.7   50    4     SAN LUIS AERO                                       
19052021    17  21.3   56  1007.0  140    7     SAN LUIS AERO                                       
19052021    18  19.5   65  1007.6  110    9     SAN LUIS AERO                                       
19052021    19  18.9   65  1008.1  110    9     SAN LUIS AERO                                       
19052021    20  17.9   73  1008.8  110   13     SAN LUIS AERO                                       
19052021    21  16.9   74  1009.5  110    9     SAN LUIS AERO                                       
19052021    22  16.2   76  1009.7  110   11     SAN LUIS AERO                                       
19052021    23  16.8   74  1009.2  110    7     SAN LUIS AERO                                       
19052021     0  14.9   73  1009.2    0    0     SAN MARTIN (MZA)                                    
19052021     1  14.9   73  1008.3    0    0     SAN MARTIN (MZA)                                    
19052021     2  14.5   74  1008.0  230    4     SAN MARTIN (MZA)                                    
19052021     3  14.7   65  1007.4  230    4     SAN MARTIN (MZA)                                    
19052021     4  12.6   77  1007.0  230    4     SAN MARTIN (MZA)                                    
19052021     5  12.0   79  1006.7    0    0     SAN MARTIN (MZA)                                    
19052021     6  11.2   78  1006.7  230    9     SAN MARTIN (MZA)                                    
19052021     7  10.8   77  1007.0  230    4     SAN MARTIN (MZA)                                    
19052021     8  10.2   79  1007.8  230    9     SAN MARTIN (MZA)                                    
19052021     9  10.2   80  1008.2  230    4     SAN MARTIN (MZA)                                    
19052021    10  13.1   72  1008.4  230    9     SAN MARTIN (MZA)                                    
19052021    11  14.9   75  1008.2  230    4     SAN MARTIN (MZA)                                    
19052021    12  19.0   63  1007.6  230    4     SAN MARTIN (MZA)                                    
19052021    13  21.4   61  1006.1   50    4     SAN MARTIN (MZA)                                    
19052021    14  21.4   59  1005.5   50    9     SAN MARTIN (MZA)                                    
19052021    15  22.4   57  1004.8  140    9     SAN MARTIN (MZA)                                    
19052021    16  23.0   53  1004.8  140    9     SAN MARTIN (MZA)                                    
19052021    17  22.8   54  1005.6  140    4     SAN MARTIN (MZA)                                    
19052021    18  21.4   59  1006.6    0    0     SAN MARTIN (MZA)                                    
19052021    19  20.0   64  1007.6    0    0     SAN MARTIN (MZA)                                    
19052021    20  19.0   69  1008.5    0    0     SAN MARTIN (MZA)                                    
19052021    21  17.3   73  1009.5  140   15     SAN MARTIN (MZA)                                    
19052021    22  17.1   75  1009.5  140   24     SAN MARTIN (MZA)                                    
19052021    23  16.2   81  1009.9  140   15     SAN MARTIN (MZA)                                    
19052021     0  11.8   79  1010.3  270   11     SAN RAFAEL AERO                                     
19052021     1  11.6   79  1009.8  270    9     SAN RAFAEL AERO                                     
19052021     2  10.8   82  1009.2  230   15     SAN RAFAEL AERO                                     
19052021     3  10.6   82  1008.8  230    6     SAN RAFAEL AERO                                     
19052021     4  10.4   82  1008.5  230   11     SAN RAFAEL AERO                                     
19052021     5  10.2   83  1008.2  230    9     SAN RAFAEL AERO                                     
19052021     6   9.8   85  1007.8  230    7     SAN RAFAEL AERO                                     
19052021     7   7.8   87  1008.5  230    7     SAN RAFAEL AERO                                     
19052021     8   8.4   89  1009.0  230    6     SAN RAFAEL AERO                                     
19052021     9   8.0   92  1009.9  230    7     SAN RAFAEL AERO                                     
19052021    10  11.2   81  1010.1  230    9     SAN RAFAEL AERO                                     
19052021    11  15.2   68  1009.7  180    6     SAN RAFAEL AERO                                     
19052021    12  17.0   62  1009.5  180    7     SAN RAFAEL AERO                                     
19052021    13  18.8   61  1009.1   90    7     SAN RAFAEL AERO                                     
19052021    14  20.0   59  1008.3  140    9     SAN RAFAEL AERO                                     
19052021    15  20.4   62  1008.1  140   13     SAN RAFAEL AERO                                     
19052021    16  20.8   60  1008.0  140   24     SAN RAFAEL AERO                                     
19052021    17  20.6   59  1008.2  140   26     SAN RAFAEL AERO                                     
19052021    18  18.4   69  1009.8  140   20     SAN RAFAEL AERO                                     
19052021    19  16.6   74  1011.3  180    9     SAN RAFAEL AERO                                     
19052021    20  15.8   70  1012.4  110   13     SAN RAFAEL AERO                                     
19052021    21  14.6   75  1013.4  140   17     SAN RAFAEL AERO                                     
19052021    22  13.0   79  1013.4  140   11     SAN RAFAEL AERO                                     
19052021    23  13.0   67  1013.2  180   11     SAN RAFAEL AERO                                     
19052021     9   7.3   96  1011.3  180    6     SANTA CRUZ AERO                                     
19052021    10   6.9   99  1011.4  160    9     SANTA CRUZ AERO                                     
19052021    11   7.0   99  1012.3  160    9     SANTA CRUZ AERO                                     
19052021    12   7.3   97  1012.5  160   19     SANTA CRUZ AERO                                     
19052021    13   7.8   92  1012.2  160   19     SANTA CRUZ AERO                                     
19052021    14   7.9   94  1012.3  160   19     SANTA CRUZ AERO                                     
19052021    15   8.2   95  1011.8  160   22     SANTA CRUZ AERO                                     
19052021    16   8.4   93  1011.8  160   28     SANTA CRUZ AERO                                     
19052021    17   8.8   89  1012.2  160   19     SANTA CRUZ AERO                                     
19052021    18   7.4   96  1012.4  180   19     SANTA CRUZ AERO                                     
19052021    19   6.9  100  1012.6  180   19     SANTA CRUZ AERO                                     
19052021    20   6.5   99  1013.1  180   19     SANTA CRUZ AERO                                     
19052021    21   7.6   99  1012.8  160    9     SANTA CRUZ AERO                                     
19052021     0  14.9   73  1014.3   50   24     SANTA ROSA AERO                                     
19052021     1  15.3   69  1014.2   20   28     SANTA ROSA AERO                                     
19052021     2  15.1   69  1013.9   20   30     SANTA ROSA AERO                                     
19052021     3  14.6   71  1013.2   20   28     SANTA ROSA AERO                                     
19052021     4  14.3   72  1012.6   20   30     SANTA ROSA AERO                                     
19052021     5  14.1   72  1012.5   20   26     SANTA ROSA AERO                                     
19052021     6  13.8   71  1012.2   20   24     SANTA ROSA AERO                                     
19052021     7  13.1   74  1012.7   50   15     SANTA ROSA AERO                                     
19052021     8  12.8   74  1012.9   50   19     SANTA ROSA AERO                                     
19052021     9  12.7   74  1013.2   50   17     SANTA ROSA AERO                                     
19052021    10  12.8   75  1013.8   50   19     SANTA ROSA AERO                                     
19052021    11  12.8   78  1013.5   50   20     SANTA ROSA AERO                                     
19052021    12  13.4   72  1013.4   50   26     SANTA ROSA AERO                                     
19052021    13  13.9   72  1012.5   50   31     SANTA ROSA AERO                                     
19052021    14  14.0   74  1012.0   50   24     SANTA ROSA AERO                                     
19052021    15  13.8   76  1011.6   50   24     SANTA ROSA AERO                                     
19052021    16  13.2   88  1011.9   50   20     SANTA ROSA AERO                                     
19052021    17  12.9   87  1012.5   50   19     SANTA ROSA AERO                                     
19052021    18  12.6   88  1013.3   50   15     SANTA ROSA AERO                                     
19052021    19  12.2   91  1013.9   70   13     SANTA ROSA AERO                                     
19052021    20  11.7   95  1014.7   70   15     SANTA ROSA AERO                                     
19052021    21  11.5   95  1014.9   70   17     SANTA ROSA AERO                                     
19052021    22  11.4   92  1015.3   70   17     SANTA ROSA AERO                                     
19052021    23  11.3   90  1015.3   50   19     SANTA ROSA AERO                                     
19052021     8  14.4   86  1009.9    0    0     SANTA ROSA DE CONLARA AERO                          
19052021     9  14.6   88  1010.3    0    0     SANTA ROSA DE CONLARA AERO                          
19052021    10  17.1   75  1011.0    0    0     SANTA ROSA DE CONLARA AERO                          
19052021    11  18.5   69  1010.2    0    0     SANTA ROSA DE CONLARA AERO                          
19052021    12  20.4   66  1009.6  320   11     SANTA ROSA DE CONLARA AERO                          
19052021    13  21.9   63  1008.2  360   19     SANTA ROSA DE CONLARA AERO                          
19052021    14  22.3   61  1006.8  360   19     SANTA ROSA DE CONLARA AERO                          
19052021    15  23.4   60  1006.0  360   22     SANTA ROSA DE CONLARA AERO                          
19052021    16  23.3   60  1005.5  360   24     SANTA ROSA DE CONLARA AERO                          
19052021    17  22.7   62  1005.4  360   15     SANTA ROSA DE CONLARA AERO                          
19052021    18  21.7   66  1006.3    0    0     SANTA ROSA DE CONLARA AERO                          
19052021    19  18.7   75  1006.4    0    0     SANTA ROSA DE CONLARA AERO                          
19052021    20  16.9   78  1007.7    0    0     SANTA ROSA DE CONLARA AERO                          
19052021    21  15.4   86  1008.3    0    0     SANTA ROSA DE CONLARA AERO                          
19052021     0  21.0   64  1010.9   70   15     SANTIAGO DEL ESTERO AERO                            
19052021     1  20.8   65  1010.7   70   11     SANTIAGO DEL ESTERO AERO                            
19052021     2  20.2   66  1010.6   70   11     SANTIAGO DEL ESTERO AERO                            
19052021     3  20.2   69  1010.5   70    7     SANTIAGO DEL ESTERO AERO                            
19052021     4  20.0   71  1010.0   90    7     SANTIAGO DEL ESTERO AERO                            
19052021     5  19.6   73  1009.4   70    7     SANTIAGO DEL ESTERO AERO                            
19052021     6  19.6   73  1009.3   90    7     SANTIAGO DEL ESTERO AERO                            
19052021     7  18.8   79  1009.8   90    6     SANTIAGO DEL ESTERO AERO                            
19052021     8  18.6   79  1010.0   90    7     SANTIAGO DEL ESTERO AERO                            
19052021     9  18.8   77  1010.4   90    7     SANTIAGO DEL ESTERO AERO                            
19052021    10  21.0   74  1010.3   90    6     SANTIAGO DEL ESTERO AERO                            
19052021    11  22.4   66  1009.3   90   11     SANTIAGO DEL ESTERO AERO                            
19052021    12  24.2   62  1008.8   50    9     SANTIAGO DEL ESTERO AERO                            
19052021    13  25.6   61  1007.7  360   11     SANTIAGO DEL ESTERO AERO                            
19052021    14  25.6   61  1006.2   50   11     SANTIAGO DEL ESTERO AERO                            
19052021    15  26.0   58  1005.3   50   11     SANTIAGO DEL ESTERO AERO                            
19052021    16  26.2   61  1004.9  320    7     SANTIAGO DEL ESTERO AERO                            
19052021    17  25.9   63  1004.8  320    6     SANTIAGO DEL ESTERO AERO                            
19052021    18  24.8   70  1005.2  230    7     SANTIAGO DEL ESTERO AERO                            
19052021    19  21.2   84  1005.9  270    7     SANTIAGO DEL ESTERO AERO                            
19052021    20  21.8   81  1006.9  230    6     SANTIAGO DEL ESTERO AERO                            
19052021    21  21.4   84  1007.6  200    4     SANTIAGO DEL ESTERO AERO                            
19052021    22  20.6   86  1008.1  180    9     SANTIAGO DEL ESTERO AERO                            
19052021    23  21.4   82  1008.1  140    6     SANTIAGO DEL ESTERO AERO                            
19052021     0  14.1   83  1016.2   90    9     SAUCE VIEJO AERO                                    
19052021     1  14.7   78  1016.1   90   11     SAUCE VIEJO AERO                                    
19052021     2  14.1   76  1015.8   90    9     SAUCE VIEJO AERO                                    
19052021     3  13.7   78  1015.7   90    9     SAUCE VIEJO AERO                                    
19052021     4  13.2   85  1015.4   90    7     SAUCE VIEJO AERO                                    
19052021     5  12.8   81  1015.2   90    6     SAUCE VIEJO AERO                                    
19052021     6  12.9   82  1014.7   90    9     SAUCE VIEJO AERO                                    
19052021     7  13.1   75  1015.0   90   13     SAUCE VIEJO AERO                                    
19052021     8  12.6   82  1014.7   90   11     SAUCE VIEJO AERO                                    
19052021     9  13.5   73  1015.0   70   13     SAUCE VIEJO AERO                                    
19052021    10  15.8   66  1015.6   90   13     SAUCE VIEJO AERO                                    
19052021    11  15.6   68  1015.4   90   15     SAUCE VIEJO AERO                                    
19052021    12  17.7   59  1015.0   90   13     SAUCE VIEJO AERO                                    
19052021    13  19.3   54  1014.0   70   20     SAUCE VIEJO AERO                                    
19052021    14  19.4   55  1012.9   90   17     SAUCE VIEJO AERO                                    
19052021    15  19.7   55  1012.6   70   19     SAUCE VIEJO AERO                                    
19052021    16  20.0   56  1012.6   70   20     SAUCE VIEJO AERO                                    
19052021    17  19.8   57  1012.1   70   20     SAUCE VIEJO AERO                                    
19052021    18  18.6   60  1012.2   90   15     SAUCE VIEJO AERO                                    
19052021    19  17.8   69  1012.1  110   15     SAUCE VIEJO AERO                                    
19052021    20  16.9   72  1011.7  110   17     SAUCE VIEJO AERO                                    
19052021    21  15.8   76  1011.7  110   15     SAUCE VIEJO AERO                                    
19052021    22  15.0   80  1011.6  110    9     SAUCE VIEJO AERO                                    
19052021    23  14.6   82  1012.2  110    7     SAUCE VIEJO AERO                                    
19052021     0  13.7   72  1015.7   70   15     SUNCHALES AERO                                      
19052021     1  14.2   70  1016.0   70   15     SUNCHALES AERO                                      
19052021     2  13.9   70  1016.3   70   15     SUNCHALES AERO                                      
19052021     3  13.2   78  1015.6   70    9     SUNCHALES AERO                                      
19052021     4  13.0   79  1015.6   70    9     SUNCHALES AERO                                      
19052021     5  12.6   81  1014.7   70    9     SUNCHALES AERO                                      
19052021     6  12.4   84  1014.4   70    9     SUNCHALES AERO                                      
19052021     7  12.4   84  1014.4   70    9     SUNCHALES AERO                                      
19052021     8  12.6   83  1014.4   90    9     SUNCHALES AERO                                      
19052021     9  13.2   78  1014.0   90   15     SUNCHALES AERO                                      
19052021    10  15.0   72  1015.1   70   15     SUNCHALES AERO                                      
19052021    11  15.5   64  1015.2   70    9     SUNCHALES AERO                                      
19052021    12  16.6   67  1014.1   90    9     SUNCHALES AERO                                      
19052021    13  17.5   67  1013.6   70   15     SUNCHALES AERO                                      
19052021    14  17.1   70  1012.9   70   15     SUNCHALES AERO                                      
19052021    15  16.4   78  1012.1   90   15     SUNCHALES AERO                                      
19052021    16  16.6   82  1011.6   90   15     SUNCHALES AERO                                      
19052021    17  16.0   79  1011.5   90   24     SUNCHALES AERO                                      
19052021    18  16.0   79  1011.5   90   15     SUNCHALES AERO                                      
19052021    19  15.0   87  1011.5   90   15     SUNCHALES AERO                                      
19052021    20  14.0   88  1011.5   90    9     SUNCHALES AERO                                      
19052021    21  14.0   88  1011.7   90   15     SUNCHALES AERO                                      
19052021    22  13.6   91  1011.7   90   15     SUNCHALES AERO                                      
19052021    23  13.3   92  1012.5   90   15     SUNCHALES AERO                                      
19052021     0   4.6   97  1020.3  160    4     TANDIL AERO                                         
19052021     1   3.5   97  1020.2  160    6     TANDIL AERO                                         
19052021     2   2.8   97  1020.2  160    4     TANDIL AERO                                         
19052021     3   2.2   97  1019.8    0    0     TANDIL AERO                                         
19052021     4   2.3   97  1019.4  140    4     TANDIL AERO                                         
19052021     5   2.5   98  1019.3  110    7     TANDIL AERO                                         
19052021     6   2.3   98  1019.2  140    9     TANDIL AERO                                         
19052021     7   3.0   99  1019.7  110    7     TANDIL AERO                                         
19052021     8   2.6   98  1019.5  110   11     TANDIL AERO                                         
19052021     9   4.8   97  1019.6  140    6     TANDIL AERO                                         
19052021    10   9.1   92  1019.8   50    7     TANDIL AERO                                         
19052021    11  11.4   78  1019.4   50   13     TANDIL AERO                                         
19052021    12  12.5   72  1019.5   50   17     TANDIL AERO                                         
19052021    13  13.6   69  1018.7   50   15     TANDIL AERO                                         
19052021    14  14.4   67  1017.7   50   15     TANDIL AERO                                         
19052021    15  14.7   64  1016.9   70   22     TANDIL AERO                                         
19052021    16  14.6   65  1017.1   50   20     TANDIL AERO                                         
19052021    17  12.8   74  1017.4   50   11     TANDIL AERO                                         
19052021    18  11.4   81  1017.9   50    7     TANDIL AERO                                         
19052021    19  10.2   85  1018.3  110   13     TANDIL AERO                                         
19052021    20  10.0   86  1019.0   20    6     TANDIL AERO                                         
19052021    21  10.0   85  1018.6  110   11     TANDIL AERO                                         
19052021    22   9.8   87  1018.2   90   11     TANDIL AERO                                         
19052021    23   9.8   87  1018.2   90   20     TANDIL AERO                                         
19052021     0  19.4   96  1012.0    0    0     TARTAGAL AERO                                       
19052021     1  18.7   96  1011.0    0    0     TARTAGAL AERO                                       
19052021     2  18.5   98  1010.6    0    0     TARTAGAL AERO                                       
19052021     3  18.3   97  1010.3    0    0     TARTAGAL AERO                                       
19052021     4  18.6   97  1009.9    0    0     TARTAGAL AERO                                       
19052021     5  18.5   97  1008.4    0    0     TARTAGAL AERO                                       
19052021     6  17.0   97  1007.9    0    0     TARTAGAL AERO                                       
19052021     7  15.8   97  1007.6    0    0     TARTAGAL AERO                                       
19052021     8  15.6   97  1008.6  270    9     TARTAGAL AERO                                       
19052021     9  17.3   96  1008.8  250    4     TARTAGAL AERO                                       
19052021    10  19.8   92  1009.0  140    4     TARTAGAL AERO                                       
19052021    11  21.3   85  1008.6  140    9     TARTAGAL AERO                                       
19052021    12  23.1   79  1007.9  160    9     TARTAGAL AERO                                       
19052021    13  22.4   78  1007.6  160    9     TARTAGAL AERO                                       
19052021    14  22.7   78  1006.6  160    4     TARTAGAL AERO                                       
19052021    15  24.2   72  1005.4  230    4     TARTAGAL AERO                                       
19052021    16  24.6   72  1004.7  230   15     TARTAGAL AERO                                       
19052021    17  24.3   74  1004.6  230   15     TARTAGAL AERO                                       
19052021    18  23.6   77  1004.3  230    9     TARTAGAL AERO                                       
19052021    19  20.9   88  1004.7  230    9     TARTAGAL AERO                                       
19052021    20  19.8   92  1005.9    0    0     TARTAGAL AERO                                       
19052021    21  19.2   92  1006.3    0    0     TARTAGAL AERO                                       
19052021    22  18.0   94  1006.8    0    0     TARTAGAL AERO                                       
19052021    23  17.6   93  1006.8    0    0     TARTAGAL AERO                                       
19052021     6   8.4   82  1418.0  320    9     TINOGASTA                                           
19052021     9   9.0   79  1454.0  160   15     TINOGASTA                                           
19052021    12  18.0   55  1438.0   90   15     TINOGASTA                                           
19052021    15  22.8   44  1408.0  360    9     TINOGASTA                                           
19052021    18  22.2   46  1406.0   90    9     TINOGASTA                                           
19052021    21  15.6   68  1453.0  290    9     TINOGASTA                                           
19052021     0  14.0   77  1013.4   20   22     TRELEW AERO                                         
19052021     1  13.8   76  1013.1   20   28     TRELEW AERO                                         
19052021     2  13.9   68  1013.2   20   26     TRELEW AERO                                         
19052021     3  13.9   74  1012.8   50   28     TRELEW AERO                                         
19052021     4  13.7   78  1012.6   50   28     TRELEW AERO                                         
19052021     5  13.1   84  1012.2   50   15     TRELEW AERO                                         
19052021     6  12.6   87  1012.4   50   19     TRELEW AERO                                         
19052021     7  13.0   84  1012.6   50   22     TRELEW AERO                                         
19052021     8  13.4   87  1012.4   50   26     TRELEW AERO                                         
19052021     9  13.0   91  1013.0   50   30     TRELEW AERO                                         
19052021    10  14.6   85  1013.7   20   26     TRELEW AERO                                         
19052021    11  15.8   77  1013.7   50   37     TRELEW AERO                                         
19052021    12  16.4   72  1013.9   20   30     TRELEW AERO                                         
19052021    13  16.8   70  1013.5   20   19     TRELEW AERO                                         
19052021    14  17.6   67  1013.0   50   22     TRELEW AERO                                         
19052021    15  17.1   73  1012.4   50   24     TRELEW AERO                                         
19052021    16  16.2   76  1012.4   50   22     TRELEW AERO                                         
19052021    17  15.9   72  1013.2   20   24     TRELEW AERO                                         
19052021    18  15.4   75  1014.0   50   20     TRELEW AERO                                         
19052021    19  13.4   94  1014.1   20   17     TRELEW AERO                                         
19052021    20  12.9   94  1014.9  990    6     TRELEW AERO                                         
19052021    21  12.7   92  1014.2   50   19     TRELEW AERO                                         
19052021    22  12.9   93  1015.0   20   22     TRELEW AERO                                         
19052021    23  12.4   96  1015.2  360   11     TRELEW AERO                                         
19052021     9  11.5   78  1015.4   50    7     TRENQUE LAUQUEN                                     
19052021    15  13.5   82  1013.4   90    9     TRENQUE LAUQUEN                                     
19052021    21  13.0   87  1015.5   90    6     TRENQUE LAUQUEN                                     
19052021     0   8.3   81  1018.7  360    7     TRES ARROYOS                                        
19052021     3   8.8   88  1018.0   50    4     TRES ARROYOS                                        
19052021     6   9.3   83  1018.6   50    7     TRES ARROYOS                                        
19052021     9   9.0   82  1018.7   50    4     TRES ARROYOS                                        
19052021    12  16.5   58  1018.6   50    9     TRES ARROYOS                                        
19052021    15  17.7   49  1016.3   50    7     TRES ARROYOS                                        
19052021    18  14.4   62  1015.9  360    4     TRES ARROYOS                                        
19052021    21  12.0   72  1017.7  320    4     TRES ARROYOS                                        
19052021     0  17.8   92  1009.9    0    0     TUCUMAN AERO                                        
19052021     1  18.0   92  1009.7    0    0     TUCUMAN AERO                                        
19052021     2  17.9   93  1009.6    0    0     TUCUMAN AERO                                        
19052021     3  17.8   93  1009.2  320    4     TUCUMAN AERO                                        
19052021     4  18.0   92  1008.8   50    4     TUCUMAN AERO                                        
19052021     5  18.0   92  1008.6    0    0     TUCUMAN AERO                                        
19052021     6  17.8   94  1008.6  360    4     TUCUMAN AERO                                        
19052021     7  17.8   94  1008.9    0    0     TUCUMAN AERO                                        
19052021     8  17.8   94  1009.5    0    0     TUCUMAN AERO                                        
19052021     9  18.2   93  1009.9  230    6     TUCUMAN AERO                                        
19052021    10  18.9   89  1009.9   90    4     TUCUMAN AERO                                        
19052021    11  19.2   89  1009.5    0    0     TUCUMAN AERO                                        
19052021    12  20.8   82  1008.3  270    9     TUCUMAN AERO                                        
19052021    13  22.0   75  1007.3    0    0     TUCUMAN AERO                                        
19052021    14  22.7   70  1006.2  360    4     TUCUMAN AERO                                        
19052021    15  22.9   70  1005.0  160    7     TUCUMAN AERO                                        
19052021    16  23.1   71  1004.5   50    4     TUCUMAN AERO                                        
19052021    17  23.6   71  1004.7  140    7     TUCUMAN AERO                                        
19052021    18  22.6   76  1005.3  180    6     TUCUMAN AERO                                        
19052021    19  21.7   81  1006.2  230    6     TUCUMAN AERO                                        
19052021    20  21.2   83  1007.3    0    0     TUCUMAN AERO                                        
19052021    21  20.0   88  1008.1    0    0     TUCUMAN AERO                                        
19052021    22  19.7   87  1008.2  290    9     TUCUMAN AERO                                        
19052021    23  19.2   91  1008.5    0    0     TUCUMAN AERO                                        
19052021     0   8.4   89  1007.8  270    6     USHUAIA AERO                                        
19052021     1   8.4   92  1008.2  230    7     USHUAIA AERO                                        
19052021     2   8.4   92  1008.7    0    0     USHUAIA AERO                                        
19052021     3   8.4   93  1009.3  270    4     USHUAIA AERO                                        
19052021     4   8.6   92  1009.8  270   22     USHUAIA AERO                                        
19052021     5   8.0   95  1010.4  230   20     USHUAIA AERO                                        
19052021     6   7.7   92  1011.2  230   17     USHUAIA AERO                                        
19052021     7   7.7   93  1012.3  200   13     USHUAIA AERO                                        
19052021     8   7.3   94  1012.7  230   11     USHUAIA AERO                                        
19052021     9   7.1   97  1013.7  230    4     USHUAIA AERO                                        
19052021    10   7.2   95  1014.4    0    0     USHUAIA AERO                                        
19052021    11   7.2   97  1015.1  250   17     USHUAIA AERO                                        
19052021    12   6.8   95  1015.1  230   26     USHUAIA AERO                                        
19052021    13   6.5   95  1015.5  230   24     USHUAIA AERO                                        
19052021    14   6.3   97  1015.8  230   26     USHUAIA AERO                                        
19052021    15   6.1   97  1016.8  230   15     USHUAIA AERO                                        
19052021    16   6.1   97  1017.6  140   11     USHUAIA AERO                                        
19052021    17   5.8   97  1018.4  110    9     USHUAIA AERO                                        
19052021    18   5.5   97  1018.8   90   13     USHUAIA AERO                                        
19052021    19   5.6   97  1019.7   50    9     USHUAIA AERO                                        
19052021    20   5.6   99  1019.7   50   15     USHUAIA AERO                                        
19052021    21   5.5   97  1020.2  320    7     USHUAIA AERO                                        
19052021    22   4.7   97  1020.3  320   13     USHUAIA AERO                                        
19052021    23   4.5   99  1020.6    0    0     USHUAIA AERO                                        
19052021     6   9.6   91  1013.9   70    4     VENADO TUERTO AERO                                  
19052021     7   9.7   91  1014.1   70    4     VENADO TUERTO AERO                                  
19052021     8   9.8   87  1014.2   50    9     VENADO TUERTO AERO                                  
19052021     9  10.6   84  1014.8   50   15     VENADO TUERTO AERO                                  
19052021    10  11.6   75  1014.9   50   24     VENADO TUERTO AERO                                  
19052021    11  13.9   70  1014.7   50   33     VENADO TUERTO AERO                                  
19052021    12  16.3   59  1014.3   50   24     VENADO TUERTO AERO                                  
19052021    13  17.7   55  1013.8   50   24     VENADO TUERTO AERO                                  
19052021    15  19.2   46  1012.9   70   15     VENADO TUERTO AERO                                  
19052021    16  19.0   54  1013.9   70   24     VENADO TUERTO AERO                                  
19052021    17  18.8   55  1014.2   70   24     VENADO TUERTO AERO                                  
19052021    18  16.8   58  1014.5   70   15     VENADO TUERTO AERO                                  
19052021    19  15.6   68  1015.3   90   15     VENADO TUERTO AERO                                  
19052021    20  15.8   68  1015.0   90   15     VENADO TUERTO AERO                                  
