FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18022021    16  30.2   42  1007.1   20   24     CORDOBA AERO                                        
18022021    17  29.9   43  1006.8   20   22     CORDOBA AERO                                        
18022021    18  29.6   43  1006.8   50   20     CORDOBA AERO                                        
18022021    19  27.8   48  1006.9   50   19     CORDOBA AERO                                        
18022021    20  24.6   55  1007.2   70   15     CORDOBA AERO                                        
18022021    21  21.8   62  1007.5   20   17     CORDOBA AERO                                        
18022021    22  21.0   63  1008.1  360   15     CORDOBA AERO                                        
18022021    23  20.4   68  1008.2  360   15     CORDOBA AERO                                        
18022021     0  24.1   67  1009.9   50    6     CORDOBA OBSERVATORIO                                
18022021     1  23.6   69  1010.5   20    2     CORDOBA OBSERVATORIO                                
18022021     2  22.9   70  1011.1   50    4     CORDOBA OBSERVATORIO                                
18022021     3  22.3   73  1011.8  360    4     CORDOBA OBSERVATORIO                                
18022021     4  21.6   75  1012.3  320    4     CORDOBA OBSERVATORIO                                
18022021     5  21.0   78  1012.3  360    6     CORDOBA OBSERVATORIO                                
18022021     6  20.2   73  1010.5  360    4     CORDOBA OBSERVATORIO                                
18022021     7  20.0   66  1009.9   50    4     CORDOBA OBSERVATORIO                                
18022021     8  20.4   66  1009.9   50    6     CORDOBA OBSERVATORIO                                
18022021     9  22.6   62  1009.3   50    6     CORDOBA OBSERVATORIO                                
18022021    10  26.6   45  1008.8  140    7     CORDOBA OBSERVATORIO                                
18022021    11  28.6   43  1008.6   50    9     CORDOBA OBSERVATORIO                                
18022021    12  29.8   40  1008.6   70    9     CORDOBA OBSERVATORIO                                
18022021    13  30.2   40  1008.5   50   13     CORDOBA OBSERVATORIO                                
18022021    14  31.0   39  1007.5   70   13     CORDOBA OBSERVATORIO                                
18022021    15  31.6   40  1007.0   50   13     CORDOBA OBSERVATORIO                                
18022021    16  31.8   40  1005.7   20   13     CORDOBA OBSERVATORIO                                
18022021    17  31.7   40  1005.7   70   15     CORDOBA OBSERVATORIO                                
18022021    18  31.2   40  1005.8   50   11     CORDOBA OBSERVATORIO                                
18022021    19  30.2   45  1005.9   70   19     CORDOBA OBSERVATORIO                                
18022021    20  27.8   47  1006.2   70   15     CORDOBA OBSERVATORIO                                
18022021    21  26.4   46  1006.1   50   11     CORDOBA OBSERVATORIO                                
18022021    22  25.2   48  1006.8   20    7     CORDOBA OBSERVATORIO                                
18022021    23  24.4   52  1005.7   20    9     CORDOBA OBSERVATORIO                                
18022021     9  21.5   60  1007.8  270    4     CORONEL PRINGLES AERO                               
18022021    15  34.0   18  1004.6  360    9     CORONEL PRINGLES AERO                               
18022021    21  22.8   39  1005.8  230    2     CORONEL PRINGLES AERO                               
18022021     6  15.2   96  1006.2  320    9     CORONEL SUAREZ AERO                                 
18022021     9  22.6   61  1007.7  270    9     CORONEL SUAREZ AERO                                 
18022021    12  30.8   25  1007.2  360   11     CORONEL SUAREZ AERO                                 
18022021    15  32.9   24  1005.2  320   15     CORONEL SUAREZ AERO                                 
18022021    18  32.8   19  1004.4  320   17     CORONEL SUAREZ AERO                                 
18022021    21  22.7   47  1005.4  360    9     CORONEL SUAREZ AERO                                 
18022021     6  16.2   91  1010.2  160    4     CORRIENTES AERO                                     
18022021     7  16.1   83  1010.6  160    4     CORRIENTES AERO                                     
18022021     8  18.8   85  1011.3  180    4     CORRIENTES AERO                                     
18022021     9  22.0   66  1011.8  180    4     CORRIENTES AERO                                     
18022021    10  25.3   51  1012.1   50    9     CORRIENTES AERO                                     
18022021    11  27.6   41  1011.8  180    9     CORRIENTES AERO                                     
18022021    12  28.3   38  1011.4  110    9     CORRIENTES AERO                                     
18022021    13  29.8   33  1010.9  250    4     CORRIENTES AERO                                     
18022021    14  29.9   33  1010.3  320   15     CORRIENTES AERO                                     
18022021    15  31.0   27  1009.5   50    9     CORRIENTES AERO                                     
18022021    16  31.3   27  1008.9  180    9     CORRIENTES AERO                                     
18022021    17  31.2   26  1008.4  180    4     CORRIENTES AERO                                     
18022021    18  31.0   29  1008.4  180    9     CORRIENTES AERO                                     
