FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24022021    15  27.6   46  1014.0   50   15     CORDOBA AERO                                        
24022021    16  27.9   50  1013.4   50   13     CORDOBA AERO                                        
24022021    17  27.5   46  1013.0   70   17     CORDOBA AERO                                        
24022021    18  26.3   53  1013.0   70   15     CORDOBA AERO                                        
24022021    19  25.0   59  1013.1   50   11     CORDOBA AERO                                        
24022021    20  22.1   76  1013.5   50    7     CORDOBA AERO                                        
24022021    21  19.5   88  1013.8  320    7     CORDOBA AERO                                        
24022021    22  18.2   90  1014.2  340   11     CORDOBA AERO                                        
24022021    23  18.7   90  1014.6  320    9     CORDOBA AERO                                        
24022021     0  17.8   91  1016.8  320    7     CORDOBA OBSERVATORIO                                
24022021     1  17.0   92  1016.9  270    4     CORDOBA OBSERVATORIO                                
24022021     2  16.6   90  1016.9  320    4     CORDOBA OBSERVATORIO                                
24022021     3  15.9   94  1016.1  270    4     CORDOBA OBSERVATORIO                                
24022021     4  15.4   95  1015.6  270    4     CORDOBA OBSERVATORIO                                
24022021     5  15.1   94  1015.2  320    4     CORDOBA OBSERVATORIO                                
24022021     6  14.8   91  1015.7  290    4     CORDOBA OBSERVATORIO                                
24022021     7  14.5   91  1015.9  290    4     CORDOBA OBSERVATORIO                                
24022021     8  14.8   93  1016.3  270    4     CORDOBA OBSERVATORIO                                
24022021     9  18.8   76  1017.0  320    4     CORDOBA OBSERVATORIO                                
24022021    10  23.7   59  1017.2   50    6     CORDOBA OBSERVATORIO                                
24022021    11  26.0   50  1017.0   50    9     CORDOBA OBSERVATORIO                                
24022021    12  27.3   44  1016.8   50    9     CORDOBA OBSERVATORIO                                
24022021    13  27.8   44  1016.2   50   13     CORDOBA OBSERVATORIO                                
24022021    14  28.5   43  1015.2  360    9     CORDOBA OBSERVATORIO                                
24022021    15  29.2   42  1014.3  360    9     CORDOBA OBSERVATORIO                                
24022021    16  29.4   42  1014.1   50   15     CORDOBA OBSERVATORIO                                
24022021    17  28.8   45  1014.1   90   15     CORDOBA OBSERVATORIO                                
24022021    18  28.3   45  1013.5   90   11     CORDOBA OBSERVATORIO                                
24022021    19  26.2   54  1013.7   90    9     CORDOBA OBSERVATORIO                                
24022021    20  25.2   56  1013.8   50    7     CORDOBA OBSERVATORIO                                
24022021    21  23.8   57  1013.5   50    6     CORDOBA OBSERVATORIO                                
24022021    22  23.6   60  1012.9  360    4     CORDOBA OBSERVATORIO                                
24022021    23  23.0   65  1013.4  360    6     CORDOBA OBSERVATORIO                                
24022021     9  12.3   83  1017.0  270    6     CORONEL PRINGLES AERO                               
24022021    15  21.4   23  1012.4  360   15     CORONEL PRINGLES AERO                               
24022021    21  22.2   42  1011.7  320    7     CORONEL PRINGLES AERO                               
24022021     6   9.8   90  1015.7  160    7     CORONEL SUAREZ AERO                                 
24022021     9  15.8   77  1016.5  140    6     CORONEL SUAREZ AERO                                 
24022021    12  24.7   39  1015.7  340   15     CORONEL SUAREZ AERO                                 
24022021    15  28.8   27  1013.3  320   15     CORONEL SUAREZ AERO                                 
24022021    18  30.0   25  1011.3  320   19     CORONEL SUAREZ AERO                                 
24022021    21  22.0   53  1010.1  360   13     CORONEL SUAREZ AERO                                 
24022021     6  21.3   95  1012.4  180    9     CORRIENTES AERO                                     
24022021     7  21.4   93  1012.8  180    9     CORRIENTES AERO                                     
24022021     8  21.9   91  1013.7  180    9     CORRIENTES AERO                                     
24022021     9  23.4   85  1014.5  180    9     CORRIENTES AERO                                     
24022021    10  25.2   77  1014.7  160    9     CORRIENTES AERO                                     
24022021    11  27.3   71  1014.9  140    9     CORRIENTES AERO                                     
24022021    12  28.5   62  1014.3  140    9     CORRIENTES AERO                                     
24022021    13  28.4   62  1013.3  160   15     CORRIENTES AERO                                     
24022021    14  29.4   61  1012.7  180    9     CORRIENTES AERO                                     
24022021    15  30.0   55  1011.9  140    9     CORRIENTES AERO                                     
24022021    16  30.6   55  1011.2  160    9     CORRIENTES AERO                                     
24022021    17  31.0   54  1010.4  160    9     CORRIENTES AERO                                     
