FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29012021    16  32.2   29   998.3  140   13     SAN JUAN AERO                                       
29012021    17  32.4   29   997.4  160   11     SAN JUAN AERO                                       
29012021    18  32.8   27   996.7  160   13     SAN JUAN AERO                                       
29012021    19  33.0   27   996.7  180   20     SAN JUAN AERO                                       
29012021    20  32.0   28   997.5  180   15     SAN JUAN AERO                                       
29012021    21  30.0   32   998.1  230   11     SAN JUAN AERO                                       
29012021    22  27.0   39   999.1  200    7     SAN JUAN AERO                                       
29012021    23  25.5   44   999.9  180   11     SAN JUAN AERO                                       
29012021     6   6.2   63  1003.6  230   33     SAN JULIAN AERO                                     
29012021     7   6.8   62  1004.2  230   35     SAN JULIAN AERO                                     
29012021     8   7.4   60  1004.6  230   33     SAN JULIAN AERO                                     
29012021     9   8.4   57  1004.7  230   48     SAN JULIAN AERO                                     
29012021    10   9.5   55  1005.1  230   46     SAN JULIAN AERO                                     
29012021    11   9.4   52  1005.4  230   43     SAN JULIAN AERO                                     
29012021    12   9.0   55  1005.7  230   46     SAN JULIAN AERO                                     
29012021    13  11.0   43  1005.5  230   46     SAN JULIAN AERO                                     
29012021    14  11.2   52  1005.9  200   44     SAN JULIAN AERO                                     
29012021    15  11.5   49  1005.9  200   48     SAN JULIAN AERO                                     
29012021    16  14.0   27  1005.9  200   33     SAN JULIAN AERO                                     
29012021    17  14.0   29  1006.2  200   48     SAN JULIAN AERO                                     
29012021    18  13.1   36  1006.5  200   44     SAN JULIAN AERO                                     
29012021    19  12.0   45  1007.3  180   37     SAN JULIAN AERO                                     
29012021    20  12.1   37  1008.0  200   44     SAN JULIAN AERO                                     
29012021    21  10.8   45  1008.9  200   33     SAN JULIAN AERO                                     
29012021     0  19.9   83  1002.6   90   26     SAN LUIS AERO                                       
29012021     1  18.9   92  1002.5   90   20     SAN LUIS AERO                                       
29012021     2  18.7   93  1002.4   90   22     SAN LUIS AERO                                       
29012021     3  19.1   86  1002.6   50   22     SAN LUIS AERO                                       
29012021     4  19.0   87  1002.3   90   30     SAN LUIS AERO                                       
29012021     5  18.5   82  1002.2   90   24     SAN LUIS AERO                                       
29012021     6  18.7   77  1002.0   90   15     SAN LUIS AERO                                       
29012021     7  20.3   73  1002.5   70   11     SAN LUIS AERO                                       
29012021     8  18.2   85  1003.5  290    6     SAN LUIS AERO                                       
29012021     9  20.3   73  1003.9  290    7     SAN LUIS AERO                                       
29012021    10  23.1   74  1004.0  270    9     SAN LUIS AERO                                       
29012021    11  24.3   72  1003.5  270    6     SAN LUIS AERO                                       
29012021    12  26.5   62  1003.0  270    9     SAN LUIS AERO                                       
29012021    13  27.9   52  1002.6  200    6     SAN LUIS AERO                                       
29012021    14  29.1   51  1001.7   90    9     SAN LUIS AERO                                       
29012021    15  29.4   50  1000.6   90   17     SAN LUIS AERO                                       
29012021    16  30.2   39   999.8   90   15     SAN LUIS AERO                                       
29012021    17  30.6   45   999.3   90   17     SAN LUIS AERO                                       
29012021    18  30.1   44   998.5   90   17     SAN LUIS AERO                                       
29012021    19  29.9   49   998.2   90   17     SAN LUIS AERO                                       
29012021    20  26.5   57   999.2  110   20     SAN LUIS AERO                                       
29012021    21  24.9   70  1001.2  270   37     SAN LUIS AERO                                       
29012021    22  20.3   88  1001.5  110   26     SAN LUIS AERO                                       
29012021    23  19.1   75  1001.4  110   26     SAN LUIS AERO                                       
29012021     0  22.2   50  1003.1  140    9     SAN MARTIN (MZA)                                    
29012021     1  21.1   54  1002.9    0    0     SAN MARTIN (MZA)                                    
29012021     2  20.2   58  1002.6    0    0     SAN MARTIN (MZA)                                    
29012021     3  19.6   61  1002.3  230    4     SAN MARTIN (MZA)                                    
29012021     4  19.0   65  1002.3    0    0     SAN MARTIN (MZA)                                    
29012021     5  18.8   66  1002.1    0    0     SAN MARTIN (MZA)                                    
29012021     6  17.8   70  1003.4    0    0     SAN MARTIN (MZA)                                    
29012021     7  17.3   72  1003.9    0    0     SAN MARTIN (MZA)                                    
29012021     8  19.0   67  1004.2    0    0     SAN MARTIN (MZA)                                    
29012021     9  21.4   70  1004.6  180   15     SAN MARTIN (MZA)                                    
29012021    10  23.5   63  1003.5  180   24     SAN MARTIN (MZA)                                    
29012021    11  25.8   49  1003.1  140    9     SAN MARTIN (MZA)                                    
29012021    12  27.5   31  1002.5  140    9     SAN MARTIN (MZA)                                    
29012021    13  28.8   32  1001.3  140    9     SAN MARTIN (MZA)                                    
29012021    14  29.9   30  1000.4  140    9     SAN MARTIN (MZA)                                    
29012021    15  30.8   29   999.0  140   15     SAN MARTIN (MZA)                                    
29012021    16  32.4   28   998.5  230    4     SAN MARTIN (MZA)                                    
29012021    17  32.2   27   997.2  140    4     SAN MARTIN (MZA)                                    
29012021    18  32.6   28   996.8  230    4     SAN MARTIN (MZA)                                    
29012021    19  32.7   31   997.1  180    9     SAN MARTIN (MZA)                                    
29012021    20  31.4   33   997.3  180   15     SAN MARTIN (MZA)                                    
29012021    21  29.6   39   998.1  180    4     SAN MARTIN (MZA)                                    
29012021    22  28.8   35   999.3  140   15     SAN MARTIN (MZA)                                    
29012021    23  23.6   48  1002.6  140   44     SAN MARTIN (MZA)                                    
29012021     0  18.2   52  1005.8  180    6     SAN RAFAEL AERO                                     
29012021     1  16.6   59  1005.4  270    4     SAN RAFAEL AERO                                     
29012021     2  15.2   58  1004.4  270    4     SAN RAFAEL AERO                                     
29012021     3  14.2   58  1004.5  270    6     SAN RAFAEL AERO                                     
29012021     4  14.0   59  1004.5  270    7     SAN RAFAEL AERO                                     
29012021     5  14.8   55  1004.7  230    6     SAN RAFAEL AERO                                     
29012021     6  16.0   48  1005.0  180    7     SAN RAFAEL AERO                                     
29012021     7  15.2   56  1006.1  180   13     SAN RAFAEL AERO                                     
29012021     8  15.2   61  1007.6  180   13     SAN RAFAEL AERO                                     
29012021     9  16.0   63  1007.4  160   15     SAN RAFAEL AERO                                     
29012021    10  17.8   56  1007.0  160   11     SAN RAFAEL AERO                                     
29012021    11  19.8   54  1006.5  180    6     SAN RAFAEL AERO                                     
29012021    12  21.8   53  1006.0    0    0     SAN RAFAEL AERO                                     
29012021    13  23.2   45  1004.7    0    0     SAN RAFAEL AERO                                     
29012021    14  25.2   36  1003.4  110    7     SAN RAFAEL AERO                                     
29012021    15  26.4   36  1002.7   50    9     SAN RAFAEL AERO                                     
29012021    16  26.4   35  1002.1  110   19     SAN RAFAEL AERO                                     
29012021    17  26.8   33  1001.0  110   17     SAN RAFAEL AERO                                     
29012021    18  26.8   33  1000.6   50    7     SAN RAFAEL AERO                                     
29012021    19  26.8   41  1000.7   50    6     SAN RAFAEL AERO                                     
29012021    20  25.4   40  1002.1  180    7     SAN RAFAEL AERO                                     
29012021    21  20.8   60  1005.6  230    7     SAN RAFAEL AERO                                     
29012021    22  17.3   85  1007.8  180   26     SAN RAFAEL AERO                                     
29012021    23  15.8   90  1009.3  180   15     SAN RAFAEL AERO                                     
29012021     9   7.9   50  1003.8  200   46     SANTA CRUZ AERO                                     
29012021    10   8.1   52  1003.8  200   46     SANTA CRUZ AERO                                     
29012021    11   9.3   40  1004.1  200   56     SANTA CRUZ AERO                                     
29012021    12   9.1   44  1004.4  200   46     SANTA CRUZ AERO                                     
29012021    13  10.7   40  1004.4  200   46     SANTA CRUZ AERO                                     
29012021    14  11.3   26  1004.4  200   46     SANTA CRUZ AERO                                     
29012021    15  12.7   34  1004.5  160   46     SANTA CRUZ AERO                                     
29012021    16  11.4   38  1005.0  180   46     SANTA CRUZ AERO                                     
29012021    17  12.2   34  1005.2  180   46     SANTA CRUZ AERO                                     
29012021    18  12.0   34  1005.5  200   37     SANTA CRUZ AERO                                     
29012021    19  11.4   36  1006.3  160   37     SANTA CRUZ AERO                                     
29012021    20  11.4   40  1006.7  160   37     SANTA CRUZ AERO                                     
29012021    21  11.6   38  1007.5  200   37     SANTA CRUZ AERO                                     
29012021     0  18.4   69  1005.4  290    7     SANTA ROSA AERO                                     
29012021     1  17.5   71  1005.5  250    4     SANTA ROSA AERO                                     
29012021     2  18.0   58  1005.3  160    7     SANTA ROSA AERO                                     
29012021     3  17.6   59  1005.4  160    4     SANTA ROSA AERO                                     
29012021     4  16.3   68  1005.2  200    6     SANTA ROSA AERO                                     
29012021     5  14.2   80  1005.8  290    6     SANTA ROSA AERO                                     
29012021     6  14.5   74  1006.3  320    6     SANTA ROSA AERO                                     
29012021     7  13.8   77  1006.3  290    6     SANTA ROSA AERO                                     
29012021     8  16.9   67  1006.6  290    7     SANTA ROSA AERO                                     
29012021     9  19.7   64  1007.0  270    9     SANTA ROSA AERO                                     
29012021    10  22.1   50  1006.0  250    6     SANTA ROSA AERO                                     
29012021    11  23.6   45  1006.6  250    9     SANTA ROSA AERO                                     
29012021    12  24.5   41  1005.8  200   13     SANTA ROSA AERO                                     
29012021    13  26.3   41  1005.2  200    9     SANTA ROSA AERO                                     
29012021    14  27.5   37  1004.6  290    9     SANTA ROSA AERO                                     
29012021    15  28.5   36  1004.0  200    7     SANTA ROSA AERO                                     
29012021    16  28.9   35  1003.1  360    9     SANTA ROSA AERO                                     
29012021    17  29.9   29  1002.9  140    4     SANTA ROSA AERO                                     
29012021    18  27.7   36  1002.5  140   15     SANTA ROSA AERO                                     
29012021    19  26.8   36  1002.7  140   22     SANTA ROSA AERO                                     
29012021    20  24.0   46  1005.5  200   28     SANTA ROSA AERO                                     
29012021    21  19.3   70  1006.8  180   20     SANTA ROSA AERO                                     
29012021    22  18.4   76  1007.4  180   11     SANTA ROSA AERO                                     
29012021    23  17.8   90  1007.9  180    7     SANTA ROSA AERO                                     
29012021     8  17.0   94  1003.4  180    7     SANTA ROSA DE CONLARA AERO                          
29012021     9  18.2   92  1004.1  180    7     SANTA ROSA DE CONLARA AERO                          
29012021    10  20.0   89  1004.8  180    7     SANTA ROSA DE CONLARA AERO                          
29012021    11  23.2   82  1004.1  180    7     SANTA ROSA DE CONLARA AERO                          
29012021    12  25.6   75  1003.1  180    7     SANTA ROSA DE CONLARA AERO                          
29012021    13  28.0   67  1001.9  360    7     SANTA ROSA DE CONLARA AERO                          
29012021    14  28.6   65  1000.9  360    7     SANTA ROSA DE CONLARA AERO                          
29012021    15  29.4   73   999.7  360   15     SANTA ROSA DE CONLARA AERO                          
29012021    16  30.2   62   998.6  360   11     SANTA ROSA DE CONLARA AERO                          
29012021    17  30.8   58   998.1  270    7     SANTA ROSA DE CONLARA AERO                          
29012021    18  30.6   61   998.6  360    4     SANTA ROSA DE CONLARA AERO                          
29012021    19  30.6   62   998.3  180    7     SANTA ROSA DE CONLARA AERO                          
29012021    20  29.0   70   998.6  180    7     SANTA ROSA DE CONLARA AERO                          
29012021    21  27.0   75   998.9  180    7     SANTA ROSA DE CONLARA AERO                          
29012021     0  28.7   50   999.4   70   15     SANTIAGO DEL ESTERO AERO                            
29012021     1  27.8   54   999.6   70   15     SANTIAGO DEL ESTERO AERO                            
29012021     2  27.3   55   999.2   50   13     SANTIAGO DEL ESTERO AERO                            
29012021     3  26.4   60   999.2   50    6     SANTIAGO DEL ESTERO AERO                            
29012021     4  25.6   63   998.7   50    6     SANTIAGO DEL ESTERO AERO                            
29012021     5  25.2   64   997.9   20    7     SANTIAGO DEL ESTERO AERO                            
29012021     6  25.2   64   998.1   90    7     SANTIAGO DEL ESTERO AERO                            
29012021     7  23.2   80   998.7   50    4     SANTIAGO DEL ESTERO AERO                            
29012021     8  25.2   70   999.1   70    4     SANTIAGO DEL ESTERO AERO                            
29012021     9  28.3   63   999.7   20   11     SANTIAGO DEL ESTERO AERO                            
29012021    10  29.2   57  1000.0   20   13     SANTIAGO DEL ESTERO AERO                            
29012021    11  32.2   49  1000.4   90    4     SANTIAGO DEL ESTERO AERO                            
29012021    12  34.0   42  1000.8  160   15     SANTIAGO DEL ESTERO AERO                            
29012021    13  36.2   42  1000.3  140   11     SANTIAGO DEL ESTERO AERO                            
29012021    14  37.2   39   999.5   90   13     SANTIAGO DEL ESTERO AERO                            
29012021    15  38.3   38   998.7   70    9     SANTIAGO DEL ESTERO AERO                            
29012021    16  38.6   35   997.8   70   13     SANTIAGO DEL ESTERO AERO                            
29012021    17  36.8   44   997.2  110   19     SANTIAGO DEL ESTERO AERO                            
29012021    18  35.3   47   996.9  110   17     SANTIAGO DEL ESTERO AERO                            
29012021    19  34.2   51   996.9  110   15     SANTIAGO DEL ESTERO AERO                            
29012021    20  32.4   59   997.5  110   15     SANTIAGO DEL ESTERO AERO                            
29012021    21  31.2   60   998.0   90   17     SANTIAGO DEL ESTERO AERO                            
29012021    22  30.3   63  1000.0  110    9     SANTIAGO DEL ESTERO AERO                            
29012021    23  29.6   61  1000.5   90   11     SANTIAGO DEL ESTERO AERO                            
29012021     0  23.8   81  1003.7  110    7     SAUCE VIEJO AERO                                    
29012021     1  23.8   82  1002.7   90    7     SAUCE VIEJO AERO                                    
29012021     2  22.7   87  1002.0   90   11     SAUCE VIEJO AERO                                    
29012021     3  22.6   90  1001.7   50    9     SAUCE VIEJO AERO                                    
29012021     4  22.9   87  1002.5  140    6     SAUCE VIEJO AERO                                    
29012021     5  22.6   90  1002.3  180    6     SAUCE VIEJO AERO                                    
29012021     6  23.0   90  1003.3  200   24     SAUCE VIEJO AERO                                    
29012021     7  21.5   92  1005.2  200   31     SAUCE VIEJO AERO                                    
29012021     8  18.2   94  1008.3  200   30     SAUCE VIEJO AERO                                    
29012021     9  17.8   93  1006.9  200   24     SAUCE VIEJO AERO                                    
29012021    10  18.3   91  1005.8  200   15     SAUCE VIEJO AERO                                    
29012021    11  19.7   92  1005.6   90   13     SAUCE VIEJO AERO                                    
29012021    12  20.9   86  1006.2   90   11     SAUCE VIEJO AERO                                    
29012021    13  22.2   79  1005.6   90   15     SAUCE VIEJO AERO                                    
29012021    14  24.7   73  1005.1   90    7     SAUCE VIEJO AERO                                    
29012021    15  25.8   74  1004.2   90    6     SAUCE VIEJO AERO                                    
29012021    16  26.7   66  1003.7  230    7     SAUCE VIEJO AERO                                    
29012021    17  27.2   66  1003.2  180    9     SAUCE VIEJO AERO                                    
29012021    18  26.9   67  1002.6  180   11     SAUCE VIEJO AERO                                    
29012021    19  26.4   70  1002.5  180   11     SAUCE VIEJO AERO                                    
29012021    20  25.1   77  1002.8  180    7     SAUCE VIEJO AERO                                    
29012021    21  24.2   82  1003.5  180    9     SAUCE VIEJO AERO                                    
29012021    22  23.4   84  1004.3  180    9     SAUCE VIEJO AERO                                    
29012021    23  22.5   88  1004.9    0    0     SAUCE VIEJO AERO                                    
29012021     0  23.5   91  1004.0  110    9     SUNCHALES AERO                                      
29012021     1  23.4   90  1003.2  110    9     SUNCHALES AERO                                      
29012021     2  22.8   95  1002.7  110    4     SUNCHALES AERO                                      
29012021     3  22.5   92  1001.5  110    9     SUNCHALES AERO                                      
29012021     4  22.0   91  1001.2   90    4     SUNCHALES AERO                                      
29012021     5  22.0   91  1001.5    0    0     SUNCHALES AERO                                      
29012021     6  21.8   93  1002.4    0    0     SUNCHALES AERO                                      
29012021     7  22.2   96  1004.9  200   33     SUNCHALES AERO                                      
29012021     8  19.0   97  1006.5  180   44     SUNCHALES AERO                                      
29012021     9  17.8   99  1007.7  160   24     SUNCHALES AERO                                      
29012021    10  17.8   99  1006.4   90   24     SUNCHALES AERO                                      
29012021    11  18.4   99  1005.7   70   15     SUNCHALES AERO                                      
29012021    12  19.7   95  1005.3   70    9     SUNCHALES AERO                                      
29012021    13  21.9   93  1005.7  110   15     SUNCHALES AERO                                      
29012021    14  23.3   90  1005.2  110    9     SUNCHALES AERO                                      
29012021    15  25.9   74  1004.3  140    9     SUNCHALES AERO                                      
29012021    16  26.7   68  1003.3  160   15     SUNCHALES AERO                                      
29012021    17  26.9   68  1002.7  180   15     SUNCHALES AERO                                      
29012021    18  26.9   70  1002.3  160   24     SUNCHALES AERO                                      
29012021    19  26.4   70  1002.3  160   24     SUNCHALES AERO                                      
29012021    20  25.3   78  1002.5  140    9     SUNCHALES AERO                                      
29012021    21  24.1   85  1003.9  140    9     SUNCHALES AERO                                      
29012021    22  23.3   87  1004.0  140    9     SUNCHALES AERO                                      
29012021    23  22.6   91  1004.9  140    9     SUNCHALES AERO                                      
29012021     0  18.7   79  1005.1  290    6     TANDIL AERO                                         
29012021     1  20.2   55  1004.8  320    9     TANDIL AERO                                         
29012021     2  19.5   60  1004.6  290    6     TANDIL AERO                                         
29012021     3  19.0   62  1004.7  320    7     TANDIL AERO                                         
29012021     4  18.8   63  1004.5  320    9     TANDIL AERO                                         
29012021     5  18.5   68  1004.3  290    9     TANDIL AERO                                         
29012021     6  18.0   65  1004.5  290   11     TANDIL AERO                                         
29012021     7  17.4   67  1004.5  290    9     TANDIL AERO                                         
29012021     8  17.8   68  1005.0  290    9     TANDIL AERO                                         
29012021     9  19.0   67  1005.1  290    9     TANDIL AERO                                         
29012021    10  21.8   65  1004.5  320    9     TANDIL AERO                                         
29012021    11  25.2   40  1003.9  360   17     TANDIL AERO                                         
29012021    12  25.6   33  1004.1  320   20     TANDIL AERO                                         
29012021    13  28.0   32  1002.8  320   24     TANDIL AERO                                         
29012021    14  27.6   32  1002.3  320   24     TANDIL AERO                                         
29012021    15  28.0   31  1002.1  270   19     TANDIL AERO                                         
29012021    16  28.4   29  1002.0  270   20     TANDIL AERO                                         
29012021    17  28.2   30  1002.0  270   24     TANDIL AERO                                         
29012021    18  27.0   30  1002.4  230   20     TANDIL AERO                                         
29012021    19  26.2   32  1002.8  230   19     TANDIL AERO                                         
29012021    20  22.2   40  1004.1  230   19     TANDIL AERO                                         
29012021    21  21.2   47  1004.7  230   20     TANDIL AERO                                         
29012021    22  18.8   62  1005.6  230    9     TANDIL AERO                                         
29012021    23  17.5   67  1006.4  200   11     TANDIL AERO                                         
29012021     0  25.0   79  1002.0    0    0     TARTAGAL AERO                                       
29012021     1  25.0   71  1001.8   50    4     TARTAGAL AERO                                       
29012021     2  24.6   72  1000.3   50    4     TARTAGAL AERO                                       
29012021     3  24.4   73   999.4   50    4     TARTAGAL AERO                                       
29012021     4  23.0   83   998.4   50   15     TARTAGAL AERO                                       
29012021     5  21.6   84   997.9    0    0     TARTAGAL AERO                                       
29012021     6  20.4   91   998.7    0    0     TARTAGAL AERO                                       
29012021     7  20.0   91   998.6    0    0     TARTAGAL AERO                                       
29012021     8  22.4   85   999.1    0    0     TARTAGAL AERO                                       
29012021     9  26.0   74   999.6    0    0     TARTAGAL AERO                                       
29012021    10  27.4   69  1000.3  180   15     TARTAGAL AERO                                       
29012021    11  29.7   61   999.9    0    0     TARTAGAL AERO                                       
29012021    12  30.6   59  1000.3   90   15     TARTAGAL AERO                                       
29012021    13  31.8   53   999.5   90   15     TARTAGAL AERO                                       
29012021    14  32.9   50   999.4    0    0     TARTAGAL AERO                                       
29012021    15  34.2   46   998.2   90   15     TARTAGAL AERO                                       
29012021    16  35.0   42   997.6   90   19     TARTAGAL AERO                                       
29012021    17  35.3   41   997.1   50   15     TARTAGAL AERO                                       
29012021    18  35.3   43   997.1   50   15     TARTAGAL AERO                                       
29012021    19  35.0   43   997.9    0    0     TARTAGAL AERO                                       
29012021    20  31.6   69   998.3  270    4     TARTAGAL AERO                                       
29012021    21  28.0   76   998.7  270    4     TARTAGAL AERO                                       
29012021    22  26.6   80   999.1  270    4     TARTAGAL AERO                                       
29012021    23  26.0   84   999.9  270    9     TARTAGAL AERO                                       
29012021    21  32.0   44           90   19     TERMAS DE RIO HONDO AERO                            
29012021    22  31.0   57           90   19     TERMAS DE RIO HONDO AERO                            
29012021     6  20.4   87  1388.0  270    9     TINOGASTA                                           
29012021     9  24.6   63  1436.0   70    9     TINOGASTA                                           
29012021    12  30.4   47  1389.0  140    9     TINOGASTA                                           
29012021    15  36.2   34  1363.0  320   15     TINOGASTA                                           
29012021    18  35.4   33  1363.0  160   15     TINOGASTA                                           
29012021    21  31.4   43  1394.0   20   24     TINOGASTA                                           
29012021     0  15.7   49  1002.2    0    0     TRELEW AERO                                         
29012021     1  13.6   52  1002.1  320   11     TRELEW AERO                                         
29012021     2  13.5   50  1002.1  320    9     TRELEW AERO                                         
29012021     3  13.5   50  1002.2  250   11     TRELEW AERO                                         
29012021     4  15.1   40  1002.2  250   15     TRELEW AERO                                         
29012021     5  13.1   47  1002.6  290    4     TRELEW AERO                                         
29012021     6  10.2   54  1003.1  290    9     TRELEW AERO                                         
29012021     7  12.6   40  1003.8  270    9     TRELEW AERO                                         
29012021     9  15.5   40  1004.1  250   24     TRELEW AERO                                         
29012021    10  17.0   39  1004.4  230   24     TRELEW AERO                                         
29012021    11  18.8   35  1004.4  230   15     TRELEW AERO                                         
29012021    12  19.7   32  1004.6  230   11     TRELEW AERO                                         
29012021    13  20.1   31  1005.1  140   24     TRELEW AERO                                         
29012021    14  19.8   46  1005.4  140   22     TRELEW AERO                                         
29012021    15  19.2   47  1006.1  140   28     TRELEW AERO                                         
29012021    16  17.6   47  1006.8  140   35     TRELEW AERO                                         
29012021    17  17.9   47  1007.1  140   28     TRELEW AERO                                         
29012021    18  13.9   39  1003.8  250   19     TRELEW AERO                                         
29012021    19  16.2   47  1008.2  140   28     TRELEW AERO                                         
29012021    20  15.5   51  1008.9  140   22     TRELEW AERO                                         
29012021    21  14.6   57  1009.7  140   22     TRELEW AERO                                         
29012021    22  13.7   59  1010.8  110   15     TRELEW AERO                                         
29012021    23  11.6   65  1011.3   50    6     TRELEW AERO                                         
29012021     9  22.1   63  1006.0  270    6     TRENQUE LAUQUEN                                     
29012021    15  30.4   34  1003.9  320    7     TRENQUE LAUQUEN                                     
29012021     6  15.1   79          360    7     TRES ARROYOS                                        
29012021     9  20.4   50  1005.2  360    7     TRES ARROYOS                                        
29012021    12  26.3   29  1003.2  270   26     TRES ARROYOS                                        
29012021    15  28.8   22  1002.9  270   22     TRES ARROYOS                                        
29012021    18  24.5   33  1004.7  270   26     TRES ARROYOS                                        
29012021    21  21.8   48  1006.0  230    9     TRES ARROYOS                                        
29012021     0  25.1   74   998.9  320    4     TUCUMAN AERO                                        
29012021     1  24.5   80   998.5  270   13     TUCUMAN AERO                                        
29012021     2  24.1   80   998.1  270    9     TUCUMAN AERO                                        
29012021     3  24.2   79   997.9  290    7     TUCUMAN AERO                                        
29012021     4  23.0   83   998.2  270    9     TUCUMAN AERO                                        
29012021     5  22.0   86   997.5  340    9     TUCUMAN AERO                                        
29012021     6  21.4   86   997.8    0    0     TUCUMAN AERO                                        
29012021     7  20.6   87   997.8  340    9     TUCUMAN AERO                                        
29012021     8  22.6   85   999.4  320    7     TUCUMAN AERO                                        
29012021     9  25.6   69   999.7    0    0     TUCUMAN AERO                                        
29012021    10  27.8   57  1000.0  250   13     TUCUMAN AERO                                        
29012021    11  29.9   54  1000.3  230   15     TUCUMAN AERO                                        
29012021    12  30.4   54  1000.4  230   13     TUCUMAN AERO                                        
29012021    13  32.9   49   999.9  230    9     TUCUMAN AERO                                        
29012021    14  33.3   46   999.8  230   13     TUCUMAN AERO                                        
29012021    15  34.4   46   999.1  230   11     TUCUMAN AERO                                        
29012021    16  35.2   42   998.4  990    7     TUCUMAN AERO                                        
29012021    17  35.2   41   997.6    0    0     TUCUMAN AERO                                        
29012021    18  35.2   40   996.9    0    0     TUCUMAN AERO                                        
29012021    19  35.4   41   996.8    0    0     TUCUMAN AERO                                        
29012021    20  32.6   54   996.8  230    4     TUCUMAN AERO                                        
29012021    21  31.4   54   997.5  340    4     TUCUMAN AERO                                        
29012021    22  29.0   66   998.4  360    7     TUCUMAN AERO                                        
29012021    23  27.6   72   999.4  140   11     TUCUMAN AERO                                        
29012021     0   4.6   87   995.0  230   46     USHUAIA AERO                                        
29012021     1   4.4   89   995.6  230   37     USHUAIA AERO                                        
29012021     2   4.2   89   995.6  230   43     USHUAIA AERO                                        
29012021     3   4.0   90   996.8  230   37     USHUAIA AERO                                        
29012021     4   3.8   87   997.3  230   37     USHUAIA AERO                                        
29012021     5   3.4   85   997.1  230   44     USHUAIA AERO                                        
29012021     6   3.5   87   997.7  230   37     USHUAIA AERO                                        
29012021     7   4.0   77   998.7  230   37     USHUAIA AERO                                        
29012021     8   4.4   78   999.3  230   33     USHUAIA AERO                                        
29012021     9   3.6   83  1000.2  230   37     USHUAIA AERO                                        
29012021    10   3.8   83  1000.4  230   31     USHUAIA AERO                                        
29012021    11   4.2   84   999.8  230   44     USHUAIA AERO                                        
29012021    12   5.4   73  1000.6  230   46     USHUAIA AERO                                        
29012021    13   5.0   72  1000.7  230   46     USHUAIA AERO                                        
29012021    14   6.4   54  1003.1  230   41     USHUAIA AERO                                        
29012021    15   3.8   80  1001.6  230   50     USHUAIA AERO                                        
29012021    16   5.7   72  1002.0  230   37     USHUAIA AERO                                        
29012021    17   5.4   76  1002.2  230   41     USHUAIA AERO                                        
29012021    18   6.0   71  1003.3  180   19     USHUAIA AERO                                        
29012021    19   5.8   73  1003.6  230   39     USHUAIA AERO                                        
29012021    20   5.5   77  1004.4  230   35     USHUAIA AERO                                        
29012021    21   5.7   75  1005.3  230   33     USHUAIA AERO                                        
29012021    22   5.5   77  1005.9  230   37     USHUAIA AERO                                        
29012021    23   5.7   75  1006.6  230   28     USHUAIA AERO                                        
29012021     9  15.9   68  1437.0  230   15     USPALLATA                                           
29012021    15  27.4   44  1408.0  140    9     USPALLATA                                           
29012021    21  21.8   46  1446.0  230   15     USPALLATA                                           
29012021     6  18.6   83  1000.6   50    4     VENADO TUERTO AERO                                  
29012021     7  18.8   82  1001.0   50    4     VENADO TUERTO AERO                                  
29012021     8  19.0   93  1001.7   50    4     VENADO TUERTO AERO                                  
29012021     9  19.4   97  1002.0  250    9     VENADO TUERTO AERO                                  
29012021    10  20.2   86  1003.8  230    4     VENADO TUERTO AERO                                  
29012021    11  21.8   81  1004.4  250    4     VENADO TUERTO AERO                                  
29012021    12  21.8   81  1005.1  230    4     VENADO TUERTO AERO                                  
29012021    13  21.8   83  1005.4  250    4     VENADO TUERTO AERO                                  
29012021    14  22.4   80  1005.8  250    4     VENADO TUERTO AERO                                  
29012021    15  25.0   67  1003.5    0    0     VENADO TUERTO AERO                                  
29012021    16  26.0   64  1002.8  290    4     VENADO TUERTO AERO                                  
29012021    17  25.6   65  1001.7    0    0     VENADO TUERTO AERO                                  
29012021    18  26.0   66  1001.3    0    0     VENADO TUERTO AERO                                  
29012021    19  26.0   64  1001.5  270    4     VENADO TUERTO AERO                                  
29012021    20  24.6   73  1001.8    0    0     VENADO TUERTO AERO                                  
29012021    21  22.6   84  1002.4    0    0     VENADO TUERTO AERO                                  
29012021     9  20.9   52  1006.6   90    4     VICTORICA                                           
29012021    15  29.3   31  1003.3  230    4     VICTORICA                                           
29012021    21  17.7   91  1006.7  160    4     VICTORICA                                           
29012021     0  18.3   61  1002.1   50   11     VIEDMA AERO                                         
29012021     1  17.5   68  1002.3   90   11     VIEDMA AERO                                         
29012021     2  14.7   75  1001.7  140   13     VIEDMA AERO                                         
29012021     3  14.3   80  1000.5   90    9     VIEDMA AERO                                         
29012021     4  13.5   87  1000.4  160    6     VIEDMA AERO                                         
29012021     5  13.9   89  1000.1   70    6     VIEDMA AERO                                         
29012021     6  10.9   90  1000.3    0    0     VIEDMA AERO                                         
29012021     7  10.2   94  1000.6  990    2     VIEDMA AERO                                         
29012021     8  15.3   86  1001.1  290   13     VIEDMA AERO                                         
29012021     9  20.3   67  1001.2  250   19     VIEDMA AERO                                         
29012021    10  23.3   52  1001.2  230   22     VIEDMA AERO                                         
29012021    11  24.1   52  1001.6  230   31     VIEDMA AERO                                         
29012021    12  23.1   50  1002.0  230   31     VIEDMA AERO                                         
29012021    13  22.8   43  1002.5  180   31     VIEDMA AERO                                         
