FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05042021    13  26.1   72  1014.8   80    7     SAN FERNANDO AERO                                   
05042021    14  26.6   69  1014.1   70    9     SAN FERNANDO AERO                                   
05042021    15  27.3   66  1013.8   50   11     SAN FERNANDO AERO                                   
05042021    16  27.4   65  1013.6   80   11     SAN FERNANDO AERO                                   
05042021    17  27.5   67  1014.0   70   11     SAN FERNANDO AERO                                   
05042021    18  25.0   77  1014.3   80   15     SAN FERNANDO AERO                                   
05042021    19  24.2   77  1014.6   90   11     SAN FERNANDO AERO                                   
05042021    20  24.0   79  1015.0  100   11     SAN FERNANDO AERO                                   
05042021    21  23.8   80  1015.5  100   13     SAN FERNANDO AERO                                   
05042021    22  23.4   81  1015.7  100   13     SAN FERNANDO AERO                                   
05042021    23  23.2   86  1015.8   90   13     SAN FERNANDO AERO                                   
05042021     0  20.0   67  1007.6  160    7     SAN JUAN AERO                                       
05042021     1  19.2   71  1007.5   50    6     SAN JUAN AERO                                       
05042021     2  19.7   72  1007.1    0    0     SAN JUAN AERO                                       
05042021     3  20.4   58  1006.6  360    6     SAN JUAN AERO                                       
05042021     4  19.0   66  1006.2    0    0     SAN JUAN AERO                                       
05042021     5  18.8   66  1006.3    0    0     SAN JUAN AERO                                       
05042021     6  16.4   77  1007.1    0    0     SAN JUAN AERO                                       
05042021     7  16.0   80  1007.5    0    0     SAN JUAN AERO                                       
05042021     8  14.2   85  1008.7    0    0     SAN JUAN AERO                                       
05042021     9  17.4   73  1009.0  200    6     SAN JUAN AERO                                       
05042021    10  22.3   60  1009.1    0    0     SAN JUAN AERO                                       
05042021    11  26.0   47  1008.5    0    0     SAN JUAN AERO                                       
05042021    12  27.2   47  1008.1   50    9     SAN JUAN AERO                                       
05042021    13  29.4   40  1007.2  360    9     SAN JUAN AERO                                       
05042021    14  29.6   40  1006.3   50    7     SAN JUAN AERO                                       
05042021    15  32.0   35  1004.5  160    7     SAN JUAN AERO                                       
05042021    16  31.7   33  1004.2  160    4     SAN JUAN AERO                                       
05042021    17  32.4   31  1003.9  230   19     SAN JUAN AERO                                       
05042021    18  31.8   29  1004.5  200   19     SAN JUAN AERO                                       
05042021    19  30.9   31  1005.0  200   19     SAN JUAN AERO                                       
05042021    20  27.2   38  1006.7  230   15     SAN JUAN AERO                                       
05042021    21  26.0   42  1007.2  200   15     SAN JUAN AERO                                       
05042021    22  26.4   41  1007.5  230   19     SAN JUAN AERO                                       
05042021    23  25.8   47  1008.0  200   13     SAN JUAN AERO                                       
05042021     6   3.4   85  1016.8  270   24     SAN JULIAN AERO                                     
05042021     7   2.8   91  1017.8  270   22     SAN JULIAN AERO                                     
05042021     8   1.5   97  1018.3  290   19     SAN JULIAN AERO                                     
05042021     9   2.8   88  1019.0  270   15     SAN JULIAN AERO                                     
05042021    10   5.1   85  1019.5  270   11     SAN JULIAN AERO                                     
05042021    11   7.0   76  1020.4  250   19     SAN JULIAN AERO                                     
05042021    12   8.1   73  1021.0  200    7     SAN JULIAN AERO                                     
05042021    13   9.4   63  1021.2  200    6     SAN JULIAN AERO                                     
05042021    14  10.0   55  1020.9  990    6     SAN JULIAN AERO                                     
05042021    15  11.0   53  1020.9   90    9     SAN JULIAN AERO                                     
05042021    16  10.3   58  1021.0   70   20     SAN JULIAN AERO                                     
05042021    17   9.2   61  1021.2   70   24     SAN JULIAN AERO                                     
05042021    18   9.0   65  1021.2   70   26     SAN JULIAN AERO                                     
05042021    19   8.8   70  1021.2   40   24     SAN JULIAN AERO                                     
05042021    20   8.0   78  1021.6   70   20     SAN JULIAN AERO                                     
05042021    21   6.4   93  1021.6   50   17     SAN JULIAN AERO                                     
05042021     0  20.5   70  1009.0  360   17     SAN LUIS AERO                                       
05042021     1  19.3   72  1008.8   70    9     SAN LUIS AERO                                       
05042021     2  18.4   76  1008.6  360   11     SAN LUIS AERO                                       
05042021     3  20.2   68  1008.4  360   19     SAN LUIS AERO                                       
05042021     4  20.0   65  1008.4  360   22     SAN LUIS AERO                                       
05042021     5  19.3   71  1008.6   20   19     SAN LUIS AERO                                       
05042021     6  19.5   70  1008.8  360   19     SAN LUIS AERO                                       
05042021     7  19.7   76  1008.8  360   11     SAN LUIS AERO                                       
05042021     8  18.4   73  1009.5  360   15     SAN LUIS AERO                                       
05042021     9  21.2   63  1009.8  340   13     SAN LUIS AERO                                       
05042021    10  24.9   47  1009.4  340   19     SAN LUIS AERO                                       
05042021    11  25.9   50  1009.5  360   24     SAN LUIS AERO                                       
05042021    12  26.9   47  1009.0  340   24     SAN LUIS AERO                                       
05042021    13  27.5   46  1008.7  340   19     SAN LUIS AERO                                       
05042021    14  28.7   43  1007.9  340    9     SAN LUIS AERO                                       
05042021    15  29.8   38  1006.9  360    7     SAN LUIS AERO                                       
05042021    16  28.7   41  1006.7  320    9     SAN LUIS AERO                                       
05042021    17  29.3   38  1006.6   20    9     SAN LUIS AERO                                       
05042021    18  28.7   41  1007.2   20    6     SAN LUIS AERO                                       
05042021    19  25.5   55  1007.9  340    6     SAN LUIS AERO                                       
05042021    20  23.5   63  1009.0   20   11     SAN LUIS AERO                                       
05042021    21  22.7   64  1009.6   20   11     SAN LUIS AERO                                       
05042021    22  21.9   68  1010.0   50    7     SAN LUIS AERO                                       
05042021    23  22.5   65  1010.2  360   11     SAN LUIS AERO                                       
05042021     0  20.5   78  1008.8    0    0     SAN MARTIN (MZA)                                    
05042021     1  20.1   79  1008.6    0    0     SAN MARTIN (MZA)                                    
05042021     2  19.6   81  1008.5    0    0     SAN MARTIN (MZA)                                    
05042021     3  18.1   85  1009.0    0    0     SAN MARTIN (MZA)                                    
05042021     4  17.8   87  1009.2    0    0     SAN MARTIN (MZA)                                    
05042021     5  17.3   87  1008.8    0    0     SAN MARTIN (MZA)                                    
05042021     6  16.9   88  1008.7    0    0     SAN MARTIN (MZA)                                    
05042021     7  16.4   89  1009.1    0    0     SAN MARTIN (MZA)                                    
05042021     8  15.8   89  1008.9    0    0     SAN MARTIN (MZA)                                    
05042021     9  17.8   84  1008.6    0    0     SAN MARTIN (MZA)                                    
05042021    10  20.8   77  1008.4    0    0     SAN MARTIN (MZA)                                    
05042021    11  24.0   68  1008.3    0    0     SAN MARTIN (MZA)                                    
05042021    12  25.5   66  1007.6    0    0     SAN MARTIN (MZA)                                    
05042021    13  25.9   68  1006.6    0    0     SAN MARTIN (MZA)                                    
05042021    14  29.1   55  1005.6  320    9     SAN MARTIN (MZA)                                    
05042021    15  29.6   55  1004.9  320   24     SAN MARTIN (MZA)                                    
05042021    16  30.6   55  1004.6  270    4     SAN MARTIN (MZA)                                    
05042021    17  30.6   55  1004.8    0    0     SAN MARTIN (MZA)                                    
05042021    18  30.2   56  1005.4    0    0     SAN MARTIN (MZA)                                    
05042021    19  28.7   63  1006.4    0    0     SAN MARTIN (MZA)                                    
05042021    20  26.6   72  1007.4    0    0     SAN MARTIN (MZA)                                    
05042021    21  25.2   77  1008.2    0    0     SAN MARTIN (MZA)                                    
05042021    22  23.8   81  1008.9    0    0     SAN MARTIN (MZA)                                    
05042021    23  22.8   82  1008.8    0    0     SAN MARTIN (MZA)                                    
05042021     0  18.1   70  1008.6  270    9     SAN RAFAEL AERO                                     
05042021     1  17.3   73  1008.2  250    9     SAN RAFAEL AERO                                     
05042021     2  17.1   74  1008.1  270    6     SAN RAFAEL AERO                                     
05042021     3  16.7   76  1007.8  230   11     SAN RAFAEL AERO                                     
05042021     4  15.5   84  1008.1  250    9     SAN RAFAEL AERO                                     
05042021     5  14.9   85  1008.0  270    7     SAN RAFAEL AERO                                     
05042021     6  15.2   82  1008.2  230    7     SAN RAFAEL AERO                                     
05042021     7  14.8   84  1008.9  250    6     SAN RAFAEL AERO                                     
05042021     8  14.1   88  1009.4    0    0     SAN RAFAEL AERO                                     
05042021     9  16.6   78  1009.7  270    4     SAN RAFAEL AERO                                     
05042021    10  20.8   66  1009.9  230    4     SAN RAFAEL AERO                                     
05042021    11  23.0   57  1009.6  360    4     SAN RAFAEL AERO                                     
05042021    12  24.2   54  1009.2   90    4     SAN RAFAEL AERO                                     
05042021    13  24.8   56  1008.9  140    4     SAN RAFAEL AERO                                     
05042021    14  26.0   50  1008.0  360   11     SAN RAFAEL AERO                                     
05042021    15  26.3   49  1007.6   90   11     SAN RAFAEL AERO                                     
05042021    16  27.2   44  1007.2   90   13     SAN RAFAEL AERO                                     
05042021    17  27.3   46  1007.4   50    9     SAN RAFAEL AERO                                     
05042021    18  28.3   47  1007.3   90   17     SAN RAFAEL AERO                                     
05042021    19  27.6   47  1008.0   90    9     SAN RAFAEL AERO                                     
05042021    20  24.6   60  1009.3   90    9     SAN RAFAEL AERO                                     
05042021    21  22.0   69  1010.2  180    6     SAN RAFAEL AERO                                     
05042021    22  19.8   75  1010.8  230    6     SAN RAFAEL AERO                                     
05042021    23  18.8   80  1010.7  270    4     SAN RAFAEL AERO                                     
05042021     9   1.3   89  1017.3  250   19     SANTA CRUZ AERO                                     
05042021    10   3.4   86  1017.8  250    9     SANTA CRUZ AERO                                     
05042021    11   6.1   75  1018.9  290   19     SANTA CRUZ AERO                                     
05042021    12   7.4   67  1019.2    0    0     SANTA CRUZ AERO                                     
05042021    13   7.9   61  1019.2  340    9     SANTA CRUZ AERO                                     
05042021    14   8.5   59  1018.8  340    9     SANTA CRUZ AERO                                     
05042021    15   9.3   56  1018.7   20    9     SANTA CRUZ AERO                                     
05042021    16  10.0   51  1018.9  360   19     SANTA CRUZ AERO                                     
05042021    17   9.8   56  1018.8  320    9     SANTA CRUZ AERO                                     
05042021    18   9.6   52  1018.5   90   19     SANTA CRUZ AERO                                     
05042021    19   8.6   70  1018.7   50   19     SANTA CRUZ AERO                                     
05042021    20   7.7   75  1018.9   90   28     SANTA CRUZ AERO                                     
05042021    21   7.2   80  1019.4   90   28     SANTA CRUZ AERO                                     
05042021     0  19.7   72  1011.6  360   20     SANTA ROSA AERO                                     
05042021     1  18.6   76  1011.6  360   20     SANTA ROSA AERO                                     
05042021     2  17.8   79  1011.7  360   19     SANTA ROSA AERO                                     
05042021     3  17.6   79  1011.8  360   17     SANTA ROSA AERO                                     
05042021     4  17.6   79  1011.5  360   19     SANTA ROSA AERO                                     
05042021     5  17.7   80  1011.4  360   20     SANTA ROSA AERO                                     
05042021     6  16.9   83  1011.8   20   17     SANTA ROSA AERO                                     
05042021     7  16.2   87  1012.2   20   17     SANTA ROSA AERO                                     
05042021     8  16.4   89  1012.2   20   19     SANTA ROSA AERO                                     
05042021     9  18.3   81  1012.5   20   22     SANTA ROSA AERO                                     
05042021    10  21.2   71  1012.4   20   28     SANTA ROSA AERO                                     
05042021    11  24.1   63  1012.4  360   28     SANTA ROSA AERO                                     
05042021    12  26.0   59  1012.3  360   28     SANTA ROSA AERO                                     
05042021    13  27.4   56  1011.8  360   28     SANTA ROSA AERO                                     
05042021    14  28.1   53  1011.1  360   28     SANTA ROSA AERO                                     
05042021    15  28.9   50  1010.8  360   30     SANTA ROSA AERO                                     
05042021    16  29.3   49  1010.6  360   26     SANTA ROSA AERO                                     
05042021    17  29.3   49  1010.2   20   22     SANTA ROSA AERO                                     
05042021    18  28.5   47  1010.7   20   22     SANTA ROSA AERO                                     
05042021    19  25.9   57  1011.5   20   13     SANTA ROSA AERO                                     
05042021    20  23.8   53  1012.4   50    9     SANTA ROSA AERO                                     
05042021    21  23.1   69  1012.9   20   11     SANTA ROSA AERO                                     
05042021    22  22.2   72  1013.2   20    7     SANTA ROSA AERO                                     
05042021    23  20.3   81  1013.7   20    6     SANTA ROSA AERO                                     
05042021     8  15.3   90  1011.4    0    0     SANTA ROSA DE CONLARA AERO                          
05042021     9  16.1   89  1011.7    0    0     SANTA ROSA DE CONLARA AERO                          
05042021    10  17.6   87  1012.8    0    0     SANTA ROSA DE CONLARA AERO                          
05042021    11  21.2   77  1011.3    0    0     SANTA ROSA DE CONLARA AERO                          
05042021    12  24.3   57  1010.9    0    0     SANTA ROSA DE CONLARA AERO                          
05042021    13  24.8   58  1009.6    0    0     SANTA ROSA DE CONLARA AERO                          
05042021    14  27.0   50  1008.3    0    0     SANTA ROSA DE CONLARA AERO                          
05042021    15  28.2   49  1007.0    0    0     SANTA ROSA DE CONLARA AERO                          
05042021    16  28.4   49  1006.5    0    0     SANTA ROSA DE CONLARA AERO                          
05042021    17  29.3   48  1006.2    0    0     SANTA ROSA DE CONLARA AERO                          
05042021    18  28.2   51  1007.8    0    0     SANTA ROSA DE CONLARA AERO                          
05042021    19  25.0   62  1008.3    0    0     SANTA ROSA DE CONLARA AERO                          
05042021    20  21.4   71  1009.3    0    0     SANTA ROSA DE CONLARA AERO                          
05042021    21  20.4   76  1010.2    0    0     SANTA ROSA DE CONLARA AERO                          
05042021     0  23.8   68  1010.5   70    7     SANTIAGO DEL ESTERO AERO                            
05042021     1  23.6   66  1010.2   90    9     SANTIAGO DEL ESTERO AERO                            
05042021     2  21.2   81  1010.3  270    7     SANTIAGO DEL ESTERO AERO                            
05042021     3  21.4   79  1010.6  290    4     SANTIAGO DEL ESTERO AERO                            
05042021     4  21.8   79  1009.9  180    4     SANTIAGO DEL ESTERO AERO                            
05042021     5  22.3   75  1009.3  180    4     SANTIAGO DEL ESTERO AERO                            
05042021     6  22.5   77  1009.4   90    6     SANTIAGO DEL ESTERO AERO                            
05042021     7  21.8   79  1009.9   90    6     SANTIAGO DEL ESTERO AERO                            
05042021     8  21.6   81  1010.6   20    4     SANTIAGO DEL ESTERO AERO                            
05042021     9  21.6   87  1010.4   50    6     SANTIAGO DEL ESTERO AERO                            
05042021    10  22.8   88  1010.4   50    4     SANTIAGO DEL ESTERO AERO                            
05042021    11  26.0   76  1010.1   70    7     SANTIAGO DEL ESTERO AERO                            
05042021    12  27.2   72  1009.5   70    7     SANTIAGO DEL ESTERO AERO                            
05042021    13  27.4   72  1009.2   70   11     SANTIAGO DEL ESTERO AERO                            
05042021    14  27.0   73  1008.6   90   13     SANTIAGO DEL ESTERO AERO                            
05042021    15  27.0   75  1008.3   90    9     SANTIAGO DEL ESTERO AERO                            
05042021    16  28.2   71  1008.0  110    9     SANTIAGO DEL ESTERO AERO                            
05042021    17  28.2   71  1008.4  110    9     SANTIAGO DEL ESTERO AERO                            
05042021    18  27.6   72  1009.2  110   17     SANTIAGO DEL ESTERO AERO                            
05042021    19  23.6   72  1010.4  110   15     SANTIAGO DEL ESTERO AERO                            
05042021    20  22.4   79  1011.4  110   11     SANTIAGO DEL ESTERO AERO                            
05042021    21  22.1   80  1012.6   90   15     SANTIAGO DEL ESTERO AERO                            
05042021    22  21.9   83  1013.2   90    9     SANTIAGO DEL ESTERO AERO                            
05042021    23  21.9   82  1013.3   70    7     SANTIAGO DEL ESTERO AERO                            
05042021     0  18.4   93  1013.5    0    0     SAUCE VIEJO AERO                                    
05042021     1  18.6   92  1013.5  140    6     SAUCE VIEJO AERO                                    
05042021     2  18.4   93  1012.8  140    4     SAUCE VIEJO AERO                                    
05042021     3  17.8   92  1012.8    0    0     SAUCE VIEJO AERO                                    
05042021     4  17.3   95  1012.4  140    4     SAUCE VIEJO AERO                                    
05042021     5  18.5   96  1012.1  140   11     SAUCE VIEJO AERO                                    
05042021     6  18.3   91  1012.7  110    6     SAUCE VIEJO AERO                                    
05042021     7  19.2   87  1012.5  110   11     SAUCE VIEJO AERO                                    
05042021     8  18.7   90  1013.3   50    7     SAUCE VIEJO AERO                                    
05042021     9  20.5   83  1013.8   90    7     SAUCE VIEJO AERO                                    
05042021    10  21.3   82  1014.3   90    9     SAUCE VIEJO AERO                                    
05042021    11  21.6   82  1013.9  140    6     SAUCE VIEJO AERO                                    
05042021    12  22.0   82  1013.4   90    6     SAUCE VIEJO AERO                                    
05042021    13  23.1   77  1013.3   20    6     SAUCE VIEJO AERO                                    
05042021    14  24.6   73  1012.8   20    7     SAUCE VIEJO AERO                                    
05042021    15  24.9   72  1012.2  140    7     SAUCE VIEJO AERO                                    
05042021    16  25.8   70  1012.4  140    9     SAUCE VIEJO AERO                                    
05042021    17  25.0   74  1013.1   20   15     SAUCE VIEJO AERO                                    
05042021    18  24.6   78  1013.2   20    7     SAUCE VIEJO AERO                                    
05042021    19  22.9   81  1013.2  110    6     SAUCE VIEJO AERO                                    
05042021    20  21.4   95  1013.5    0    0     SAUCE VIEJO AERO                                    
05042021    21  20.9   93  1014.1  140    6     SAUCE VIEJO AERO                                    
05042021    22  20.5   92  1014.8   90    9     SAUCE VIEJO AERO                                    
05042021    23  21.3   91  1014.9  110    9     SAUCE VIEJO AERO                                    
05042021     0  19.0   88  1013.2  110    4     SUNCHALES AERO                                      
05042021     1  18.7   87  1013.2  110    4     SUNCHALES AERO                                      
05042021     2  18.3   88  1012.9    0    0     SUNCHALES AERO                                      
05042021     3  17.9   88  1012.4  110    4     SUNCHALES AERO                                      
05042021     4  17.6   89  1012.4  110    4     SUNCHALES AERO                                      
05042021     5  18.3   88  1012.1  160    4     SUNCHALES AERO                                      
05042021     6  18.5   88  1012.1  160    9     SUNCHALES AERO                                      
05042021     7  18.6   91  1012.5  110    4     SUNCHALES AERO                                      
05042021     8  19.0   91  1013.7   70    4     SUNCHALES AERO                                      
05042021     9  18.7   92  1012.8   90    9     SUNCHALES AERO                                      
05042021    10  19.6   91  1013.6   90    9     SUNCHALES AERO                                      
05042021    11  19.9   91  1014.7  270    9     SUNCHALES AERO                                      
05042021    12  20.2   93  1014.9  230    9     SUNCHALES AERO                                      
05042021    13  20.2   93  1012.9  200    9     SUNCHALES AERO                                      
05042021    14  20.9   91  1013.3  290    4     SUNCHALES AERO                                      
05042021    15  23.3   89  1012.8  290    9     SUNCHALES AERO                                      
05042021    16  25.4   75  1013.1  290    9     SUNCHALES AERO                                      
05042021    17  25.8   69  1012.9   50    9     SUNCHALES AERO                                      
05042021    18  25.8   69  1013.7   50    9     SUNCHALES AERO                                      
05042021    19  23.8   78  1013.6    0    0     SUNCHALES AERO                                      
05042021    20  21.2   87  1013.9    0    0     SUNCHALES AERO                                      
05042021    21  19.4   92  1014.1    0    0     SUNCHALES AERO                                      
05042021    22  18.6   96  1014.9    0    0     SUNCHALES AERO                                      
05042021    23  17.4   96  1015.7    0    0     SUNCHALES AERO                                      
05042021     0  14.0   97  1016.9   90    9     TANDIL AERO                                         
05042021     1  15.6   98  1016.7   90    9     TANDIL AERO                                         
05042021     2  16.1   97  1016.6   70   11     TANDIL AERO                                         
05042021     3  16.5   99  1016.5   50   11     TANDIL AERO                                         
05042021     4  16.6   98  1016.0   50    6     TANDIL AERO                                         
05042021     5  15.8   98  1016.2  110    7     TANDIL AERO                                         
05042021     6  16.1   97  1016.6  140    4     TANDIL AERO                                         
05042021     7  16.4   98  1017.0  140    4     TANDIL AERO                                         
05042021     8  16.7   98  1017.2   70    9     TANDIL AERO                                         
05042021     9  16.8   98  1017.5   70   13     TANDIL AERO                                         
05042021    10  17.4   98  1017.7   50    9     TANDIL AERO                                         
05042021    11  18.4   96  1017.5   90    9     TANDIL AERO                                         
05042021    12  21.2   84  1016.9   90    9     TANDIL AERO                                         
05042021    13  24.0   69  1016.0   90    9     TANDIL AERO                                         
05042021    14  25.4   61  1015.1   50   11     TANDIL AERO                                         
05042021    15  26.6   52  1014.5   50   15     TANDIL AERO                                         
05042021    16  26.6   50  1014.7   20   15     TANDIL AERO                                         
05042021    17  26.4   51  1014.9   20   15     TANDIL AERO                                         
05042021    18  24.4   62  1015.3   50    9     TANDIL AERO                                         
05042021    19  20.8   80  1016.5    0    0     TANDIL AERO                                         
05042021    20  19.0   85  1016.6    0    0     TANDIL AERO                                         
05042021    21  18.0   87  1017.0   90   11     TANDIL AERO                                         
05042021    22  18.8   91  1017.7   90    9     TANDIL AERO                                         
05042021    23  17.0   96  1018.0   90   11     TANDIL AERO                                         
05042021     0  21.0   98  1011.2  180    4     TARTAGAL AERO                                       
05042021     1  20.8   96  1011.2  270    4     TARTAGAL AERO                                       
05042021     2  20.8   96  1010.3    0    0     TARTAGAL AERO                                       
05042021     3  20.6   95  1009.9    0    0     TARTAGAL AERO                                       
05042021     4  20.6   95  1009.5  270    4     TARTAGAL AERO                                       
05042021     5  21.0   95  1009.2  270    4     TARTAGAL AERO                                       
05042021     6  20.6   96  1009.2  270    4     TARTAGAL AERO                                       
05042021     7  19.8   97  1009.8  230    4     TARTAGAL AERO                                       
05042021     8  20.8   93  1010.4    0    0     TARTAGAL AERO                                       
05042021     9  21.6   87  1011.2    0    0     TARTAGAL AERO                                       
05042021    10  22.8   85  1011.2    0    0     TARTAGAL AERO                                       
05042021    11  23.4   83  1011.2   90    4     TARTAGAL AERO                                       
05042021    12  24.8   77  1010.0    0    0     TARTAGAL AERO                                       
05042021    13  24.0   83  1009.6    0    0     TARTAGAL AERO                                       
05042021    14  25.2   73  1008.3    0    0     TARTAGAL AERO                                       
05042021    15  26.0   66  1007.7   50   15     TARTAGAL AERO                                       
05042021    16  26.6   57  1006.2   50    7     TARTAGAL AERO                                       
05042021    17  27.4   54  1005.2   50    7     TARTAGAL AERO                                       
05042021    18  27.2   59  1005.4   50    4     TARTAGAL AERO                                       
05042021    19  25.8   75  1006.7   50    7     TARTAGAL AERO                                       
05042021    21  24.2   90  1008.2    0    0     TARTAGAL AERO                                       
05042021    22  23.8   91  1008.6  230    4     TARTAGAL AERO                                       
05042021    23  23.3   92  1009.2  230    7     TARTAGAL AERO                                       
05042021     9  22.4   86  1010.6  360    7     TERMAS DE RIO HONDO AERO                            
05042021    10  23.4   83  1010.5  270    7     TERMAS DE RIO HONDO AERO                            
05042021    11  24.4   78  1009.6  230   11     TERMAS DE RIO HONDO AERO                            
05042021    12  26.0   72  1009.0  180   15     TERMAS DE RIO HONDO AERO                            
05042021    13  28.0   65  1008.0  180   11     TERMAS DE RIO HONDO AERO                            
05042021    14  28.6   63  1007.4  230   11     TERMAS DE RIO HONDO AERO                            
05042021    15  29.2   61  1006.8  230   11     TERMAS DE RIO HONDO AERO                            
05042021    16  29.4   60  1006.7   90   19     TERMAS DE RIO HONDO AERO                            
05042021    17  29.4   60  1006.9   90   22     TERMAS DE RIO HONDO AERO                            
05042021    18  28.2   63  1007.8   90   19     TERMAS DE RIO HONDO AERO                            
05042021    19  26.6   71  1009.0   90   15     TERMAS DE RIO HONDO AERO                            
05042021    20  25.0   73  1010.2   90   22     TERMAS DE RIO HONDO AERO                            
05042021    21  24.4   74  1011.4   90   15     TERMAS DE RIO HONDO AERO                            
05042021     6  14.2   78  1463.0  250    9     TINOGASTA                                           
05042021     9  18.0   71  1488.0  200    9     TINOGASTA                                           
05042021    12  25.8   49  1436.0  320    4     TINOGASTA                                           
05042021    15  31.4   34  1422.0  270    4     TINOGASTA                                           
05042021    18  32.0   27  1423.0  110   15     TINOGASTA                                           
05042021    21  25.6   43  1481.0   20   15     TINOGASTA                                           
05042021     0  21.5   69  1006.0  320    9     TRELEW AERO                                         
05042021     1  20.8   69  1006.4  320    7     TRELEW AERO                                         
05042021     2  20.0   73  1007.0  270    7     TRELEW AERO                                         
05042021     3  19.4   69  1007.2  270    7     TRELEW AERO                                         
05042021     4  18.2   69  1007.3  250   11     TRELEW AERO                                         
05042021     5  17.0   73  1007.9  230   11     TRELEW AERO                                         
05042021     6  17.0   61  1009.1  140    7     TRELEW AERO                                         
05042021     7  16.4   68  1010.3  160   28     TRELEW AERO                                         
05042021     8  15.7   79  1011.1  160   30     TRELEW AERO                                         
05042021     9  15.3   81  1012.9  160   28     TRELEW AERO                                         
05042021    10  15.9   77  1014.1  160   33     TRELEW AERO                                         
05042021    11  17.3   71  1014.6  160   33     TRELEW AERO                                         
05042021    12  17.5   71  1015.0  140   31     TRELEW AERO                                         
05042021    13  17.6   70  1015.7  140   37     TRELEW AERO                                         
05042021    14  17.6   69  1015.4  140   33     TRELEW AERO                                         
05042021    15  17.2   72  1015.7  160   37     TRELEW AERO                                         
05042021    16  16.6   76  1016.0  110   41     TRELEW AERO                                         
05042021    17  16.3   77  1016.4  110   37     TRELEW AERO                                         
05042021    18  16.1   79  1016.8  110   41     TRELEW AERO                                         
05042021    19  15.8   79  1017.1  110   41     TRELEW AERO                                         
05042021    20  15.6   82  1017.0  110   35     TRELEW AERO                                         
05042021    21  15.5   83  1017.7  110   31     TRELEW AERO                                         
05042021    22  15.4   85  1017.8  110   37     TRELEW AERO                                         
05042021    23  15.2   85  1018.3  110   33     TRELEW AERO                                         
05042021     9  16.6   92  1014.7   50    6     TRENQUE LAUQUEN                                     
05042021    15  30.1   42  1012.1   50    9     TRENQUE LAUQUEN                                     
05042021    21  24.6   66  1013.9  360    6     TRENQUE LAUQUEN                                     
05042021     0  17.9   75  1016.1  360   13     TRES ARROYOS                                        
05042021     3  16.8   86  1014.1  360   11     TRES ARROYOS                                        
05042021     6  15.2   82  1015.8  360    9     TRES ARROYOS                                        
05042021     9  17.2   90  1016.3  360   11     TRES ARROYOS                                        
05042021    12  27.2   44  1016.1  360   11     TRES ARROYOS                                        
05042021    15  29.2   36  1013.6   50    9     TRES ARROYOS                                        
05042021    18  26.5   39  1014.5  360    7     TRES ARROYOS                                        
05042021    21  21.2   68  1016.4   50    4     TRES ARROYOS                                        
05042021     0  20.6   89  1010.1  360    9     TUCUMAN AERO                                        
05042021     1  20.4   93  1010.2  200   13     TUCUMAN AERO                                        
05042021     2  20.4   95  1010.1    0    0     TUCUMAN AERO                                        
05042021     3  20.3   93  1009.5    0    0     TUCUMAN AERO                                        
05042021     4  20.5   93  1009.3    0    0     TUCUMAN AERO                                        
05042021     5  20.4   95  1009.2    0    0     TUCUMAN AERO                                        
05042021     6  20.5   93  1009.5  340    7     TUCUMAN AERO                                        
05042021     7  20.2   95  1009.8    0    0     TUCUMAN AERO                                        
05042021     8  19.8   95  1010.4    0    0     TUCUMAN AERO                                        
05042021     9  20.8   91  1010.7  320    7     TUCUMAN AERO                                        
05042021    10  23.4   79  1010.4    0    0     TUCUMAN AERO                                        
05042021    11  25.4   72  1009.7    0    0     TUCUMAN AERO                                        
05042021    12  27.2   66  1008.4   50    7     TUCUMAN AERO                                        
05042021    13  28.4   60  1007.7   90   15     TUCUMAN AERO                                        
05042021    14  29.0   59  1007.1   90    7     TUCUMAN AERO                                        
05042021    15  29.6   58  1006.8   90    7     TUCUMAN AERO                                        
05042021    16  29.4   60  1006.6  140   11     TUCUMAN AERO                                        
05042021    17  28.6   61  1006.9  140    9     TUCUMAN AERO                                        
05042021    18  28.4   63  1007.5  140   11     TUCUMAN AERO                                        
05042021    19  27.4   71  1008.5    0    0     TUCUMAN AERO                                        
05042021    20  25.6   80  1009.9  140    7     TUCUMAN AERO                                        
05042021    21  25.0   81  1010.7  110   11     TUCUMAN AERO                                        
05042021    22  22.2   88  1012.4   70   13     TUCUMAN AERO                                        
05042021    23  20.8   90  1012.8   70   17     TUCUMAN AERO                                        
05042021     0   3.2   72  1006.3  250   30     USHUAIA AERO                                        
05042021     1   2.7   89  1006.9  250   31     USHUAIA AERO                                        
05042021     2   3.2   83  1007.7  250   30     USHUAIA AERO                                        
05042021     3   3.4   82  1007.9  250   26     USHUAIA AERO                                        
05042021     4   3.3   83  1008.8  270   17     USHUAIA AERO                                        
05042021     5   3.8   79  1009.3  250   22     USHUAIA AERO                                        
05042021     6   4.0   80  1009.9  230   31     USHUAIA AERO                                        
05042021     7   4.0   80  1011.0  230   33     USHUAIA AERO                                        
05042021     8   4.6   81  1012.0  180   22     USHUAIA AERO                                        
05042021     9   4.8   72  1013.2  180    9     USHUAIA AERO                                        
05042021    10   5.0   72  1014.4  230    9     USHUAIA AERO                                        
05042021    11   5.8   70  1015.0  230   19     USHUAIA AERO                                        
05042021    12   6.2   68  1015.9  230   17     USHUAIA AERO                                        
