FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21052021    20  14.5   94  1007.7   90   17     SAN FERNANDO AERO                                   
21052021    21  14.4   97  1007.1   80   15     SAN FERNANDO AERO                                   
21052021    22  14.6   98  1006.6   80   20     SAN FERNANDO AERO                                   
21052021    23  14.6   99  1005.7   90   17     SAN FERNANDO AERO                                   
21052021     0  13.8   79  1011.5  180   22     SAN JUAN AERO                                       
21052021     1  13.8   79  1011.3  180   20     SAN JUAN AERO                                       
21052021     2  13.6   81  1011.0  200   15     SAN JUAN AERO                                       
21052021     3  12.0   77  1010.6  180   11     SAN JUAN AERO                                       
21052021     4  11.2   84  1011.2  180   13     SAN JUAN AERO                                       
21052021     5  12.6   84  1011.7  180   15     SAN JUAN AERO                                       
21052021     6  12.8   82  1013.0  180   24     SAN JUAN AERO                                       
21052021     7   9.8   82  1014.6  180   44     SAN JUAN AERO                                       
21052021     8   8.5   83  1016.7  160   22     SAN JUAN AERO                                       
21052021     9   8.5   83  1017.8  200   15     SAN JUAN AERO                                       
21052021    10  10.0   73  1018.7  160   20     SAN JUAN AERO                                       
21052021    11   9.4   82  1020.1  160   24     SAN JUAN AERO                                       
21052021    12   9.8   82  1020.5  180   30     SAN JUAN AERO                                       
21052021    13  11.6   70  1020.1  160   22     SAN JUAN AERO                                       
21052021    14  12.5   61  1019.5  180   13     SAN JUAN AERO                                       
21052021    15  15.0   46  1018.0  140   19     SAN JUAN AERO                                       
21052021    16  15.0   44  1018.1  180   15     SAN JUAN AERO                                       
21052021    17  15.0   41  1017.3  140   11     SAN JUAN AERO                                       
21052021    18  14.5   43  1018.4  140   13     SAN JUAN AERO                                       
21052021    19  11.0   59  1018.6  110    9     SAN JUAN AERO                                       
21052021    20   9.0   72  1019.5  110    6     SAN JUAN AERO                                       
21052021    21   8.2   69  1020.6  320    4     SAN JUAN AERO                                       
21052021    22   5.5   78  1021.0  270    7     SAN JUAN AERO                                       
21052021    23   6.2   76  1021.0  270    6     SAN JUAN AERO                                       
21052021     0   5.6   91  1019.3  320   15     SAN JULIAN AERO                                     
21052021     1   5.1   97  1019.3  290   17     SAN JULIAN AERO                                     
21052021     2   4.7   97  1019.0  290   17     SAN JULIAN AERO                                     
21052021     3   5.2   95  1018.7  320   13     SAN JULIAN AERO                                     
21052021     4   5.8   95  1019.0   50    7     SAN JULIAN AERO                                     
21052021     5   5.6   95  1018.8  340   13     SAN JULIAN AERO                                     
21052021     6   5.2   95  1018.8  180    4     SAN JULIAN AERO                                     
21052021     7   5.8   90  1018.8    0    0     SAN JULIAN AERO                                     
21052021     8   5.8   97  1019.0  230    9     SAN JULIAN AERO                                     
21052021     9   5.4   95  1019.1  230    7     SAN JULIAN AERO                                     
21052021    10   6.0  100  1019.1  230   13     SAN JULIAN AERO                                     
21052021    11   6.5   99  1019.2  230    9     SAN JULIAN AERO                                     
21052021    12   8.0   96  1019.4    0    0     SAN JULIAN AERO                                     
21052021    13   8.8   90  1019.2    0    0     SAN JULIAN AERO                                     
21052021    14   9.0   88  1018.9    0    0     SAN JULIAN AERO                                     
21052021    15   9.6   88  1018.8   90    6     SAN JULIAN AERO                                     
21052021    16   9.7   86  1018.7  160    4     SAN JULIAN AERO                                     
21052021    17   9.0   86  1018.8  230    7     SAN JULIAN AERO                                     
21052021    18   8.6   88  1019.0  250    9     SAN JULIAN AERO                                     
21052021    19   7.9   89  1019.1  250   13     SAN JULIAN AERO                                     
21052021    20   7.9   89  1019.4  270   15     SAN JULIAN AERO                                     
21052021    21   6.4   94  1019.4  270   15     SAN JULIAN AERO                                     
21052021    22   5.2   95  1019.5  290    9     SAN JULIAN AERO                                     
21052021    23   3.2   99  1019.4  290   13     SAN JULIAN AERO                                     
21052021     0  11.1   91  1010.5  140   22     SAN LUIS AERO                                       
21052021     1  10.8   91  1010.4  140   20     SAN LUIS AERO                                       
21052021     2  10.7   89  1010.2  140   19     SAN LUIS AERO                                       
21052021     3  10.2   91  1010.0  140   17     SAN LUIS AERO                                       
21052021     4  10.1   95  1010.3  140   13     SAN LUIS AERO                                       
21052021     5   9.8   97  1010.9  180   17     SAN LUIS AERO                                       
21052021     6   9.3  100  1012.5  140   22     SAN LUIS AERO                                       
21052021     7   8.4   99  1013.8  180   26     SAN LUIS AERO                                       
21052021     8   7.7   97  1015.6  180   24     SAN LUIS AERO                                       
21052021     9   7.3   99  1016.9  160   11     SAN LUIS AERO                                       
21052021    10   7.6   99  1017.5    0    0     SAN LUIS AERO                                       
21052021    11   8.8   95  1017.5  230   11     SAN LUIS AERO                                       
21052021    12   9.5   90  1017.5  180    6     SAN LUIS AERO                                       
21052021    13   9.2   92  1017.5  200   11     SAN LUIS AERO                                       
21052021    14   9.7   90  1016.8  160   13     SAN LUIS AERO                                       
21052021    15  11.1   83  1016.3  200   17     SAN LUIS AERO                                       
21052021    16  11.4   72  1016.3  200   20     SAN LUIS AERO                                       
21052021    17  11.2   71  1016.7  200   17     SAN LUIS AERO                                       
21052021    18  11.0   72  1017.2  200   17     SAN LUIS AERO                                       
21052021    19   9.4   76  1017.9  200   15     SAN LUIS AERO                                       
21052021    20   8.6   77  1018.9  200   11     SAN LUIS AERO                                       
21052021    21   8.3   76  1019.7  140    9     SAN LUIS AERO                                       
21052021    22   6.5   86  1020.2   90    7     SAN LUIS AERO                                       
21052021    23   6.1   84  1020.8    0    0     SAN LUIS AERO                                       
21052021     0  11.9   96  1011.7    0    0     SAN MARTIN (MZA)                                    
21052021     1  11.7   97  1011.6    0    0     SAN MARTIN (MZA)                                    
21052021     2  11.4   96  1011.7    0    0     SAN MARTIN (MZA)                                    
21052021     3  11.1   97  1011.7    0    0     SAN MARTIN (MZA)                                    
21052021     4  10.8   96  1011.8  160    9     SAN MARTIN (MZA)                                    
21052021     5   8.0   93  1012.8  140    9     SAN MARTIN (MZA)                                    
21052021     6   7.5   96  1014.5  160   24     SAN MARTIN (MZA)                                    
21052021     7   7.3   97  1015.0  140    9     SAN MARTIN (MZA)                                    
21052021     8   7.5   97  1016.3  140    4     SAN MARTIN (MZA)                                    
21052021     9   8.0   92  1017.8  230    4     SAN MARTIN (MZA)                                    
21052021    10   8.4   95  1018.8  230    4     SAN MARTIN (MZA)                                    
21052021    11  10.2   85  1017.3  200    4     SAN MARTIN (MZA)                                    
21052021    12  11.4   77  1018.9  200    4     SAN MARTIN (MZA)                                    
21052021    13  12.6   65  1018.4  230    4     SAN MARTIN (MZA)                                    
21052021    14  14.4   59  1017.8  180    4     SAN MARTIN (MZA)                                    
21052021    15  14.8   57  1017.3  180    4     SAN MARTIN (MZA)                                    
21052021    16  14.2   55  1017.1  180    4     SAN MARTIN (MZA)                                    
21052021    17  14.4   55  1017.1   90    4     SAN MARTIN (MZA)                                    
21052021    18  14.2   57  1017.2   90    4     SAN MARTIN (MZA)                                    
21052021    19  10.4   71  1018.5    0    0     SAN MARTIN (MZA)                                    
21052021    20   8.6   87  1019.1    0    0     SAN MARTIN (MZA)                                    
21052021    21   8.2   87  1019.5    0    0     SAN MARTIN (MZA)                                    
21052021    22   7.2   97  1020.7    0    0     SAN MARTIN (MZA)                                    
21052021    23   7.2   95  1020.4    0    0     SAN MARTIN (MZA)                                    
21052021     0   9.8   95  1014.3  140    9     SAN RAFAEL AERO                                     
21052021     1   9.6   96  1015.1  230    9     SAN RAFAEL AERO                                     
21052021     2   8.3   94  1015.2  140    7     SAN RAFAEL AERO                                     
21052021     3   8.0   93  1015.1  140    7     SAN RAFAEL AERO                                     
21052021     4   7.8   95  1014.5  140    6     SAN RAFAEL AERO                                     
21052021     5   7.4   95  1013.9  140   11     SAN RAFAEL AERO                                     
21052021     6   7.3   96  1014.2  140    7     SAN RAFAEL AERO                                     
21052021     7   7.1   96  1015.5  230    6     SAN RAFAEL AERO                                     
21052021     8   7.2   95  1016.0  270    7     SAN RAFAEL AERO                                     
21052021     9   7.0   94  1016.8  320    9     SAN RAFAEL AERO                                     
21052021    10   7.6   92  1017.4  270    9     SAN RAFAEL AERO                                     
21052021    11   9.0   87  1018.3  340    4     SAN RAFAEL AERO                                     
21052021    13  10.8   64  1017.9   50    7     SAN RAFAEL AERO                                     
21052021    14  11.4   68  1017.7   50    7     SAN RAFAEL AERO                                     
21052021    15  11.8   60  1017.2  360   11     SAN RAFAEL AERO                                     
21052021    16  12.2   60  1017.3   90   15     SAN RAFAEL AERO                                     
21052021    17  12.6   52  1017.4   90   11     SAN RAFAEL AERO                                     
21052021    18  12.4   54  1018.3   50    7     SAN RAFAEL AERO                                     
21052021    19   9.8   63  1019.1   90    4     SAN RAFAEL AERO                                     
21052021    20   7.8   79  1020.0  270    4     SAN RAFAEL AERO                                     
21052021    21   7.6   80  1020.7  230    9     SAN RAFAEL AERO                                     
21052021    22   7.2   82  1020.7  230    7     SAN RAFAEL AERO                                     
21052021    23   6.6   80  1020.7  270   15     SAN RAFAEL AERO                                     
21052021     9   3.0   99  1017.2  290    9     SANTA CRUZ AERO                                     
21052021    10   2.1  100  1017.4  290    9     SANTA CRUZ AERO                                     
21052021    11   3.7  100  1017.6  290    9     SANTA CRUZ AERO                                     
21052021    12   3.8   99  1017.8  290   28     SANTA CRUZ AERO                                     
21052021    13   6.0   93  1017.6  290   28     SANTA CRUZ AERO                                     
21052021    14   6.9   84  1017.2  290   37     SANTA CRUZ AERO                                     
21052021    15   6.6   84  1017.0  290   19     SANTA CRUZ AERO                                     
21052021    16   5.6   94  1016.9  270    9     SANTA CRUZ AERO                                     
21052021    17   5.4   97  1016.7  270    9     SANTA CRUZ AERO                                     
21052021    18   3.8  100  1017.3  320    9     SANTA CRUZ AERO                                     
21052021    19   3.6  100  1017.6  270    9     SANTA CRUZ AERO                                     
21052021    20   4.1  100  1017.7  270    6     SANTA CRUZ AERO                                     
21052021    21   4.2  100  1017.7  270    6     SANTA CRUZ AERO                                     
21052021     0  10.4   96  1015.3  140   13     SANTA ROSA AERO                                     
21052021     1  10.1   99  1015.1  110    7     SANTA ROSA AERO                                     
21052021     2  10.1   99  1013.8  160   11     SANTA ROSA AERO                                     
21052021     3  10.2  100  1013.7  140   13     SANTA ROSA AERO                                     
21052021     4  10.3   99  1013.9  110    7     SANTA ROSA AERO                                     
21052021     5  10.3  100  1013.4  110    7     SANTA ROSA AERO                                     
21052021     6  10.1  100  1011.8  140   19     SANTA ROSA AERO                                     
21052021     7  10.2  100  1012.9  160   11     SANTA ROSA AERO                                     
21052021     8  10.3  100  1013.4  180    9     SANTA ROSA AERO                                     
21052021     9  10.3  100  1013.8  180   13     SANTA ROSA AERO                                     
21052021    10  10.5   99  1014.6  200   11     SANTA ROSA AERO                                     
21052021    11  10.7   99  1014.6  200   17     SANTA ROSA AERO                                     
21052021    12  10.8   96  1014.7  180   19     SANTA ROSA AERO                                     
21052021    13  10.9   96  1014.2  180   28     SANTA ROSA AERO                                     
21052021    14  10.9   95  1013.8  180   26     SANTA ROSA AERO                                     
21052021    15  10.5   97  1013.8  180   19     SANTA ROSA AERO                                     
21052021    16  10.1   97  1014.1  180   22     SANTA ROSA AERO                                     
21052021    17  10.3   97  1014.4  180   19     SANTA ROSA AERO                                     
21052021    18  10.4   96  1014.4  200   19     SANTA ROSA AERO                                     
21052021    19  10.0   95  1014.2  200   19     SANTA ROSA AERO                                     
21052021    20  10.1   96  1014.4  200   11     SANTA ROSA AERO                                     
21052021    21  10.2   95  1014.5  200   17     SANTA ROSA AERO                                     
21052021    22  10.0   94  1014.2  200   17     SANTA ROSA AERO                                     
21052021    23   9.8   96  1014.7  200   13     SANTA ROSA AERO                                     
21052021     8  10.8   91  1011.0  180   19     SANTA ROSA DE CONLARA AERO                          
21052021     9  10.5   90  1011.9  180   19     SANTA ROSA DE CONLARA AERO                          
21052021    10   9.7   90  1013.8  180   31     SANTA ROSA DE CONLARA AERO                          
21052021    11   9.4   90  1014.5  180   31     SANTA ROSA DE CONLARA AERO                          
21052021    12  10.3   85  1014.8  180   30     SANTA ROSA DE CONLARA AERO                          
21052021    13  10.6   81  1014.9  180   26     SANTA ROSA DE CONLARA AERO                          
21052021    14  11.1   79  1014.7  180   26     SANTA ROSA DE CONLARA AERO                          
21052021    15  11.7   75  1014.0  180   19     SANTA ROSA DE CONLARA AERO                          
21052021    16  11.9   77  1014.1  180   15     SANTA ROSA DE CONLARA AERO                          
21052021    17  11.8   79  1014.7  180   15     SANTA ROSA DE CONLARA AERO                          
21052021    18  11.2   80  1015.5  180   19     SANTA ROSA DE CONLARA AERO                          
21052021    19  10.4   81  1015.8  180   15     SANTA ROSA DE CONLARA AERO                          
21052021    20   9.9   85  1016.2  180   15     SANTA ROSA DE CONLARA AERO                          
21052021    21   8.9   86  1017.6  180   15     SANTA ROSA DE CONLARA AERO                          
21052021     0  17.3   89  1007.2  180   11     SANTIAGO DEL ESTERO AERO                            
21052021     1  16.0   94  1006.5  200   11     SANTIAGO DEL ESTERO AERO                            
21052021     2  16.2   95  1005.8    0    0     SANTIAGO DEL ESTERO AERO                            
21052021     3  17.2   92  1005.1  200    6     SANTIAGO DEL ESTERO AERO                            
21052021     4  17.2   94  1004.4  200    9     SANTIAGO DEL ESTERO AERO                            
21052021     5  17.0   92  1004.3  200   11     SANTIAGO DEL ESTERO AERO                            
21052021     6  17.0   95  1004.2  200   13     SANTIAGO DEL ESTERO AERO                            
21052021     7  16.9   93  1004.4  200   13     SANTIAGO DEL ESTERO AERO                            
21052021     8  17.4   89  1005.2  180   15     SANTIAGO DEL ESTERO AERO                            
21052021     9  17.8   86  1006.3  180   13     SANTIAGO DEL ESTERO AERO                            
21052021    10  18.7   82  1007.7  180   17     SANTIAGO DEL ESTERO AERO                            
21052021    11  20.6   73  1007.8  180   20     SANTIAGO DEL ESTERO AERO                            
21052021    12  22.4   66  1008.1  180   26     SANTIAGO DEL ESTERO AERO                            
21052021    13  24.0   51  1008.1  200   41     SANTIAGO DEL ESTERO AERO                            
21052021    14  24.4   37  1008.3  200   46     SANTIAGO DEL ESTERO AERO                            
21052021    15  23.4   36  1008.8  180   39     SANTIAGO DEL ESTERO AERO                            
21052021    16  23.2   32  1009.3  180   41     SANTIAGO DEL ESTERO AERO                            
21052021    17  22.2   29  1010.3  180   35     SANTIAGO DEL ESTERO AERO                            
21052021    18  20.2   29  1011.2  180   37     SANTIAGO DEL ESTERO AERO                            
21052021    19  18.6   33  1012.1  180   24     SANTIAGO DEL ESTERO AERO                            
21052021    20  17.8   37  1013.3  180   22     SANTIAGO DEL ESTERO AERO                            
21052021    21  17.4   39  1014.3  180   22     SANTIAGO DEL ESTERO AERO                            
21052021    22  17.2   39  1015.1  200   22     SANTIAGO DEL ESTERO AERO                            
21052021    23  16.4   41  1016.0  180   17     SANTIAGO DEL ESTERO AERO                            
21052021     0  14.8   97  1011.6  160   11     SAUCE VIEJO AERO                                    
21052021     1  14.1   97  1011.0  140   17     SAUCE VIEJO AERO                                    
21052021     2  14.0   97  1009.2  160   15     SAUCE VIEJO AERO                                    
21052021     3  13.9   97  1008.2  140   17     SAUCE VIEJO AERO                                    
21052021     4  14.0   97  1007.7  140   20     SAUCE VIEJO AERO                                    
21052021     5  13.4   97  1006.7  140   15     SAUCE VIEJO AERO                                    
21052021     6  13.6   96  1006.6  140   11     SAUCE VIEJO AERO                                    
21052021     7  13.8   96  1005.8  140    7     SAUCE VIEJO AERO                                    
21052021     8  13.6   97  1006.9  200    7     SAUCE VIEJO AERO                                    
21052021     9  13.2   97  1007.6  200   17     SAUCE VIEJO AERO                                    
21052021    10  12.6   96  1008.2  200   19     SAUCE VIEJO AERO                                    
21052021    11  12.5   96  1007.4  140   15     SAUCE VIEJO AERO                                    
21052021    12  12.9   96  1007.9   70    9     SAUCE VIEJO AERO                                    
21052021    13  13.1   96  1007.6  250    7     SAUCE VIEJO AERO                                    
21052021    14  13.2   97  1008.3  270   11     SAUCE VIEJO AERO                                    
21052021    15  12.7   97  1007.8  250   13     SAUCE VIEJO AERO                                    
21052021    16  13.1   96  1007.7  250   19     SAUCE VIEJO AERO                                    
21052021    17  13.5   96  1007.4  230    9     SAUCE VIEJO AERO                                    
21052021    18  13.3   93  1007.3  230   11     SAUCE VIEJO AERO                                    
21052021    19  13.4   96  1008.1  270   17     SAUCE VIEJO AERO                                    
21052021    20  12.8   92  1009.1  250   17     SAUCE VIEJO AERO                                    
21052021    21  12.8   96  1009.2  270   17     SAUCE VIEJO AERO                                    
21052021    22  11.9   93  1009.3  250   15     SAUCE VIEJO AERO                                    
21052021    23  12.1   91  1009.8  270   19     SAUCE VIEJO AERO                                    
21052021     0  16.0   97  1010.9   90    9     SUNCHALES AERO                                      
21052021     1  16.0   97  1009.7   90    9     SUNCHALES AERO                                      
21052021     2  15.2  100  1009.7   90    4     SUNCHALES AERO                                      
21052021     3  14.7  100  1007.7  140    9     SUNCHALES AERO                                      
21052021     4  14.7  100  1006.9  140    4     SUNCHALES AERO                                      
21052021     5  14.5  100  1006.1  140    4     SUNCHALES AERO                                      
21052021     6  14.5  100  1006.0  140    4     SUNCHALES AERO                                      
21052021     7  14.5  100  1006.1  140    4     SUNCHALES AERO                                      
21052021     8  14.0   99  1006.5  180    9     SUNCHALES AERO                                      
21052021     9  13.6  100  1007.2  180    4     SUNCHALES AERO                                      
21052021    10  13.3  100  1008.0  180    4     SUNCHALES AERO                                      
21052021    11  13.4  100  1008.3  160    4     SUNCHALES AERO                                      
21052021    12  13.4  100  1007.6  160    9     SUNCHALES AERO                                      
21052021    13  13.1  100  1006.9  180   15     SUNCHALES AERO                                      
21052021    14  13.1  100  1008.9  230   15     SUNCHALES AERO                                      
21052021    15  13.8   97  1008.3  230   15     SUNCHALES AERO                                      
21052021    16  14.4   91  1008.5  230   15     SUNCHALES AERO                                      
21052021    17  13.6   91  1009.2  230   15     SUNCHALES AERO                                      
21052021    18  13.6   89  1009.2  230   15     SUNCHALES AERO                                      
21052021    19  13.3   94  1010.4  230   15     SUNCHALES AERO                                      
21052021    20  12.8   91  1010.5  230   24     SUNCHALES AERO                                      
21052021    21  12.2   92  1010.9  230   24     SUNCHALES AERO                                      
21052021    22  12.2   92  1011.5  230   24     SUNCHALES AERO                                      
21052021    23  12.2   92  1012.0  230   24     SUNCHALES AERO                                      
21052021     0   9.6   92  1016.8   90   11     TANDIL AERO                                         
21052021     1   9.6   95  1017.0   90   15     TANDIL AERO                                         
21052021     2  10.0   92  1016.9   90    9     TANDIL AERO                                         
21052021     3  10.0   90  1015.5   90   17     TANDIL AERO                                         
21052021     4  10.4   95  1015.3   90    7     TANDIL AERO                                         
21052021     5  10.8   92  1015.0   90    4     TANDIL AERO                                         
21052021     6  10.8   92  1014.4   90   15     TANDIL AERO                                         
21052021     7  10.6   92  1014.1   90   17     TANDIL AERO                                         
21052021     8  10.4   95  1014.6   90   22     TANDIL AERO                                         
21052021     9  11.8   97  1015.2   90   24     TANDIL AERO                                         
21052021    10  12.1   97  1016.0   90   20     TANDIL AERO                                         
21052021    11  12.9   96  1016.4   70   24     TANDIL AERO                                         
21052021    12  13.0   94  1016.2   70   24     TANDIL AERO                                         
21052021    13  13.8   90  1014.8   90   31     TANDIL AERO                                         
21052021    14  13.9   84  1013.8   90   31     TANDIL AERO                                         
21052021    15  14.1   81  1012.9   90   30     TANDIL AERO                                         
21052021    16  14.1   78  1012.7   90   28     TANDIL AERO                                         
21052021    17  13.6   78  1012.7   90   26     TANDIL AERO                                         
21052021    18  13.1   81  1013.0  110   24     TANDIL AERO                                         
21052021    19  12.6   84  1012.8  110   26     TANDIL AERO                                         
21052021    20  11.7   92  1013.0  110   26     TANDIL AERO                                         
21052021    21  11.4   91  1012.9  110   24     TANDIL AERO                                         
21052021    22  10.8   95  1012.7  110   26     TANDIL AERO                                         
21052021    23  11.0   94  1012.0  110   28     TANDIL AERO                                         
21052021     0  20.3   92  1003.9  270    9     TARTAGAL AERO                                       
21052021     1  21.1   91  1003.9    0    0     TARTAGAL AERO                                       
21052021     2  21.2   91  1002.8    0    0     TARTAGAL AERO                                       
21052021     3  20.7   92  1002.3    0    0     TARTAGAL AERO                                       
21052021     4  19.9   93  1001.9    0    0     TARTAGAL AERO                                       
21052021     5  19.4   93  1001.6    0    0     TARTAGAL AERO                                       
21052021     6  18.8   94  1002.0  270   11     TARTAGAL AERO                                       
21052021     7  18.3   97  1003.1    0    0     TARTAGAL AERO                                       
21052021     8  18.8   96  1004.7    0    0     TARTAGAL AERO                                       
21052021     9  20.2   95  1005.2    0    0     TARTAGAL AERO                                       
21052021    10  24.0   80  1004.8    0    0     TARTAGAL AERO                                       
21052021    11  26.2   70  1004.2  270    9     TARTAGAL AERO                                       
21052021    12  28.2   62  1002.2  340    9     TARTAGAL AERO                                       
21052021    13  29.4   56  1001.8   50    9     TARTAGAL AERO                                       
21052021    14  30.8   49  1000.0   50   15     TARTAGAL AERO                                       
21052021    15  31.4   45   999.2   50   15     TARTAGAL AERO                                       
21052021    16  32.0   37  1000.3   50    9     TARTAGAL AERO                                       
21052021    17  30.4   45  1001.2  140   15     TARTAGAL AERO                                       
21052021    18  28.0   54  1003.2  180   15     TARTAGAL AERO                                       
21052021    19  22.6   70  1006.0  180   24     TARTAGAL AERO                                       
21052021    20  22.2   66  1008.6  180   24     TARTAGAL AERO                                       
21052021    21  21.8   68  1010.6  180   33     TARTAGAL AERO                                       
21052021    22  21.4   69  1012.0  230    4     TARTAGAL AERO                                       
21052021    23  19.6   85  1012.6  230    4     TARTAGAL AERO                                       
21052021     6   8.7   66  1408.0  110   15     TINOGASTA                                           
21052021     9  12.2   80  1454.0   20   15     TINOGASTA                                           
21052021    12  19.6   22  1421.0  230   24     TINOGASTA                                           
21052021    15  20.4   32  1424.0  180    9     TINOGASTA                                           
21052021    18  15.8   39  1433.0  160   15     TINOGASTA                                           
21052021    21  11.6   54  1505.0  110   15     TINOGASTA                                           
21052021     0  11.6   95  1018.4   70    7     TRELEW AERO                                         
21052021     1  11.2   97  1018.5   70    7     TRELEW AERO                                         
21052021     2  11.6   97  1018.4  110   13     TRELEW AERO                                         
21052021     3  11.4   97  1018.1    0    0     TRELEW AERO                                         
21052021     4  11.4   97  1018.1    0    0     TRELEW AERO                                         
21052021     5  11.4   97  1017.7  180    4     TRELEW AERO                                         
21052021     6  11.2   97  1017.8   20   11     TRELEW AERO                                         
21052021     7  10.9   95  1017.7    0    0     TRELEW AERO                                         
21052021     8  10.9   95  1017.9  250    6     TRELEW AERO                                         
21052021     9  11.0  100  1018.5  110    4     TRELEW AERO                                         
21052021    10  12.0   99  1018.6    0    0     TRELEW AERO                                         
21052021    11  11.2   97  1018.7    0    0     TRELEW AERO                                         
21052021    12  11.4   95  1018.8    0    0     TRELEW AERO                                         
21052021    13  11.9   93  1018.6  270    4     TRELEW AERO                                         
21052021    14  12.3   93  1017.7  250    6     TRELEW AERO                                         
21052021    15  13.0   93  1017.6    0    0     TRELEW AERO                                         
21052021    16  12.6   93  1017.6  140    7     TRELEW AERO                                         
21052021    17  12.3   94  1017.9  110   11     TRELEW AERO                                         
21052021    18  12.4   96  1018.1  140    7     TRELEW AERO                                         
21052021    19  11.8   97  1018.5  140    9     TRELEW AERO                                         
21052021    20  11.7   96  1018.5  140    6     TRELEW AERO                                         
21052021    21  11.9   96  1018.6  140    6     TRELEW AERO                                         
21052021    22  11.4   97  1018.4    0    0     TRELEW AERO                                         
21052021    23  11.4   97  1018.5  180    6     TRELEW AERO                                         
21052021     9  10.4  100  1012.3   90    7     TRENQUE LAUQUEN                                     
21052021    15  11.6   96  1012.1   90    6     TRENQUE LAUQUEN                                     
21052021    21  11.3   99  1012.3    0    0     TRENQUE LAUQUEN                                     
21052021     0  10.9   80  1016.6   50    6     TRES ARROYOS                                        
21052021     3  10.1   82  1016.3   50    4     TRES ARROYOS                                        
21052021     6  10.2   86  1015.6   90    6     TRES ARROYOS                                        
21052021     9  10.5   91  1015.4   90    7     TRES ARROYOS                                        
21052021    12  12.1   92  1016.6   50    6     TRES ARROYOS                                        
21052021    15  12.8   85  1015.4   70    4     TRES ARROYOS                                        
21052021    18  13.1   83  1014.4   50    6     TRES ARROYOS                                        
21052021    21  12.3   78  1014.3   90    6     TRES ARROYOS                                        
21052021     0  17.4   92  1007.4  140    6     TUCUMAN AERO                                        
21052021     1  17.2   92  1007.0    0    0     TUCUMAN AERO                                        
21052021     2  17.2   92  1006.0  320    4     TUCUMAN AERO                                        
21052021     3  17.2   92  1004.9  320    4     TUCUMAN AERO                                        
21052021     4  17.2   92  1004.5    0    0     TUCUMAN AERO                                        
21052021     5  17.2   96  1003.9  180    4     TUCUMAN AERO                                        
21052021     6  17.0   92  1003.9  230    9     TUCUMAN AERO                                        
21052021     7  16.6   93  1004.2  230    6     TUCUMAN AERO                                        
21052021     8  16.6   94  1005.0  200    7     TUCUMAN AERO                                        
21052021     9  16.8   94  1006.8  230    9     TUCUMAN AERO                                        
21052021    10  17.4   94  1007.6  230    9     TUCUMAN AERO                                        
21052021    11  18.4   89  1008.6  200   15     TUCUMAN AERO                                        
21052021    12  19.8   80  1008.6  230   17     TUCUMAN AERO                                        
21052021    13  20.2   75  1008.8  200   17     TUCUMAN AERO                                        
21052021    14  21.4   70  1008.3  200   15     TUCUMAN AERO                                        
21052021    15  23.0   62  1007.8  200   15     TUCUMAN AERO                                        
21052021    16  20.4   65  1008.7  230   15     TUCUMAN AERO                                        
21052021    17  18.6   71  1009.9  180    9     TUCUMAN AERO                                        
21052021    18  19.0   58  1010.9  180   11     TUCUMAN AERO                                        
21052021    19  18.4   52  1012.2  180   13     TUCUMAN AERO                                        
21052021    20  17.0   52  1014.0  160    7     TUCUMAN AERO                                        
21052021    21  16.3   54  1015.1  160   13     TUCUMAN AERO                                        
21052021    22  15.6   55  1016.1  180   13     TUCUMAN AERO                                        
21052021    23  15.4   55  1016.4    0    0     TUCUMAN AERO                                        
21052021     0   4.8   97  1014.5  270    6     USHUAIA AERO                                        
21052021     1   5.0   94  1014.0  250    7     USHUAIA AERO                                        
21052021     2   5.0   94  1014.2  270    9     USHUAIA AERO                                        
21052021     3   4.7   95  1013.7  270    4     USHUAIA AERO                                        
21052021     4   4.6   93  1013.9  320    6     USHUAIA AERO                                        
21052021     5   4.4   93  1014.0  320    7     USHUAIA AERO                                        
21052021     6   4.0   93  1013.7  340    9     USHUAIA AERO                                        
21052021     7   4.1   95  1014.2  340    6     USHUAIA AERO                                        
21052021     8   3.8   97  1014.5  320    9     USHUAIA AERO                                        
21052021     9   4.1   95  1014.7  320    4     USHUAIA AERO                                        
21052021    10   4.5   92  1015.0  320    9     USHUAIA AERO                                        
21052021    11   5.7   90  1015.3  290    6     USHUAIA AERO                                        
21052021    12   5.3   94  1015.7    0    0     USHUAIA AERO                                        
21052021    13   5.2   94  1015.9  290    6     USHUAIA AERO                                        
21052021    14   5.8   92  1015.7    0    0     USHUAIA AERO                                        
21052021    15   6.4   93  1015.8  140    6     USHUAIA AERO                                        
21052021    16   6.3   91  1015.9    0    0     USHUAIA AERO                                        
21052021    17   6.3   90  1016.4    0    0     USHUAIA AERO                                        
21052021    18   6.0   91  1016.9    0    0     USHUAIA AERO                                        
21052021    19   5.7   92  1017.2    0    0     USHUAIA AERO                                        
21052021    20   5.4   94  1017.3  320    7     USHUAIA AERO                                        
21052021    21   5.8   92  1017.4  320   17     USHUAIA AERO                                        
21052021    22   5.4   92  1017.6  230   15     USHUAIA AERO                                        
21052021    23   5.4   91  1017.8  320    7     USHUAIA AERO                                        
21052021     6  11.1   99  1009.3  160   15     VENADO TUERTO AERO                                  
21052021     7  11.0   99  1009.4  140   15     VENADO TUERTO AERO                                  
21052021     8  11.0   99  1009.3  160   24     VENADO TUERTO AERO                                  
21052021     9  10.8   99  1009.2  160   15     VENADO TUERTO AERO                                  
