FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16032021     6  15.0   99  1008.6  180    4     SAN LUIS AERO                                       
16032021     7  15.0   98  1008.7  110   11     SAN LUIS AERO                                       
16032021     8  15.0   94  1008.7  110   19     SAN LUIS AERO                                       
16032021     9  16.7   83  1009.7  140   22     SAN LUIS AERO                                       
16032021    10  18.8   72  1010.5  110   15     SAN LUIS AERO                                       
16032021    11  20.6   61  1010.7  140   19     SAN LUIS AERO                                       
16032021    12  22.2   54  1011.0  160   15     SAN LUIS AERO                                       
16032021    13  22.7   56  1010.7  180   20     SAN LUIS AERO                                       
16032021    14  22.8   57  1010.7  200   22     SAN LUIS AERO                                       
16032021    15  23.4   52  1010.4  180   17     SAN LUIS AERO                                       
16032021    16  23.1   50  1010.8  180   15     SAN LUIS AERO                                       
16032021    17  23.9   42  1010.5  180   11     SAN LUIS AERO                                       
16032021    18  24.0   42  1010.5  180   13     SAN LUIS AERO                                       
16032021    19  22.9   38  1010.7  160   11     SAN LUIS AERO                                       
16032021    20  20.9   49  1011.8  140   13     SAN LUIS AERO                                       
16032021    21  18.7   62  1012.7  110   15     SAN LUIS AERO                                       
16032021    22  17.9   62  1013.5  110   11     SAN LUIS AERO                                       
16032021    23  17.6   61  1013.8  110    9     SAN LUIS AERO                                       
16032021     0  16.2   88  1009.9  140    4     SAN MARTIN (MZA)                                    
16032021     1  16.4   96  1008.8  140    9     SAN MARTIN (MZA)                                    
16032021     2  16.4   96  1008.2  140    4     SAN MARTIN (MZA)                                    
16032021     3  16.4   94  1007.7    0    0     SAN MARTIN (MZA)                                    
16032021     4  16.6   92  1007.1    0    0     SAN MARTIN (MZA)                                    
16032021     5  16.8   82  1007.1  230    9     SAN MARTIN (MZA)                                    
16032021     6  16.4   84  1007.2  140    4     SAN MARTIN (MZA)                                    
16032021     7  17.0   81  1008.0  140    4     SAN MARTIN (MZA)                                    
16032021     8  18.2   72  1009.2  140    4     SAN MARTIN (MZA)                                    
16032021     9  17.4   88  1010.3  140    4     SAN MARTIN (MZA)                                    
16032021    10  20.2   75  1010.1  140    4     SAN MARTIN (MZA)                                    
16032021    11  20.2   77  1011.0  110    9     SAN MARTIN (MZA)                                    
16032021    12  22.6   66  1010.6  140    4     SAN MARTIN (MZA)                                    
16032021    13  24.4   53  1010.3  140    9     SAN MARTIN (MZA)                                    
16032021    14  25.4   50  1009.4   90    9     SAN MARTIN (MZA)                                    
16032021    15  26.0   45  1008.8   90   15     SAN MARTIN (MZA)                                    
16032021    16  26.0   46  1008.5   50   15     SAN MARTIN (MZA)                                    
16032021    17  26.2   46  1008.4   50    9     SAN MARTIN (MZA)                                    
16032021    18  26.5   46  1008.4   50    9     SAN MARTIN (MZA)                                    
16032021    19  23.9   52  1009.3   90    4     SAN MARTIN (MZA)                                    
16032021    20  22.3   57  1010.1    0    0     SAN MARTIN (MZA)                                    
16032021    21  21.7   55  1011.3    0    0     SAN MARTIN (MZA)                                    
16032021    22  20.8   57  1012.0  230    9     SAN MARTIN (MZA)                                    
16032021    23  20.0   57  1013.6  140    9     SAN MARTIN (MZA)                                    
16032021     0  16.6   84  1010.3    0    0     SAN RAFAEL AERO                                     
16032021     1  16.4   86  1010.1  230    6     SAN RAFAEL AERO                                     
16032021     2  16.3   87  1009.0  230    6     SAN RAFAEL AERO                                     
16032021     3  15.8   90  1008.6  230    6     SAN RAFAEL AERO                                     
16032021     4  15.6   89  1007.8  230    9     SAN RAFAEL AERO                                     
16032021     5  15.3   90  1008.0  230    9     SAN RAFAEL AERO                                     
16032021     6  15.2   87  1010.8  230    9     SAN RAFAEL AERO                                     
16032021     7  14.8   89  1011.0  230    9     SAN RAFAEL AERO                                     
16032021     8  13.6   91  1011.3  230    7     SAN RAFAEL AERO                                     
16032021     9  15.8   80  1011.7  270    6     SAN RAFAEL AERO                                     
16032021    10  19.8   65  1011.5  200   13     SAN RAFAEL AERO                                     
16032021    11  21.4   56  1012.0  160    7     SAN RAFAEL AERO                                     
16032021    12  23.4   44  1012.1  110   19     SAN RAFAEL AERO                                     
16032021    13  22.8   34  1011.9   50    9     SAN RAFAEL AERO                                     
16032021    14  23.2   37  1011.3   90   13     SAN RAFAEL AERO                                     
16032021    15  23.0   39  1011.5   50   17     SAN RAFAEL AERO                                     
16032021    16  23.4   37  1010.8   90   20     SAN RAFAEL AERO                                     
16032021    17  24.0   40  1010.8  110   19     SAN RAFAEL AERO                                     
16032021    18  22.8   39  1011.3  110   22     SAN RAFAEL AERO                                     
16032021    19  21.0   43  1012.1  110   13     SAN RAFAEL AERO                                     
16032021    20  19.8   51  1013.7   90    4     SAN RAFAEL AERO                                     
16032021    21  16.8   66  1014.6  230    4     SAN RAFAEL AERO                                     
16032021    22  15.8   66  1015.5  180    4     SAN RAFAEL AERO                                     
16032021    23  13.8   79  1016.3  180    4     SAN RAFAEL AERO                                     
16032021     9   6.5   45  1021.4  230   28     SANTA CRUZ AERO                                     
16032021    10   8.5   34  1022.1  200   46     SANTA CRUZ AERO                                     
16032021    11   9.5   32  1022.4  200   56     SANTA CRUZ AERO                                     
16032021    12  11.1   27  1022.7  250   46     SANTA CRUZ AERO                                     
16032021    13  11.5   28  1022.9  250   37     SANTA CRUZ AERO                                     
16032021    14  11.6   27  1023.0  230   46     SANTA CRUZ AERO                                     
16032021    15  12.1   27  1023.0  200   46     SANTA CRUZ AERO                                     
16032021    16  12.8   25  1023.1  200   37     SANTA CRUZ AERO                                     
16032021    17  13.0   23  1023.6  200   46     SANTA CRUZ AERO                                     
16032021    18  12.4   28  1023.8  180   30     SANTA CRUZ AERO                                     
16032021    19  12.6   31  1024.4  160   28     SANTA CRUZ AERO                                     
16032021    20  11.0   34  1025.0  160   19     SANTA CRUZ AERO                                     
16032021    21   8.8   44  1025.8  200    9     SANTA CRUZ AERO                                     
16032021     0  19.6   92  1009.7  340   19     SANTA ROSA AERO                                     
16032021     1  19.4   94  1010.6  270    6     SANTA ROSA AERO                                     
16032021     2  20.0   92  1009.8  360    9     SANTA ROSA AERO                                     
16032021     3  18.8   96  1007.6  360   22     SANTA ROSA AERO                                     
16032021     4  18.8   94  1008.5  270    4     SANTA ROSA AERO                                     
16032021     5  19.0   91  1007.8  360    9     SANTA ROSA AERO                                     
16032021     6  19.8   86  1007.9  320    6     SANTA ROSA AERO                                     
16032021     7  18.8   96  1008.4   20    9     SANTA ROSA AERO                                     
16032021     8  19.0   95  1008.6   20    9     SANTA ROSA AERO                                     
16032021     9  19.2   96  1009.2  360    7     SANTA ROSA AERO                                     
16032021    10  19.2   96  1009.6  340    7     SANTA ROSA AERO                                     
16032021    11  19.5   93  1009.8  340    9     SANTA ROSA AERO                                     
16032021    12  19.0   94  1010.1   20    9     SANTA ROSA AERO                                     
16032021    13  19.4   92  1009.7   20    9     SANTA ROSA AERO                                     
16032021    14  21.3   82  1009.1  200    6     SANTA ROSA AERO                                     
16032021    15  21.7   71  1009.3  180   17     SANTA ROSA AERO                                     
16032021    16  21.6   60  1009.0  200   15     SANTA ROSA AERO                                     
16032021    17  21.4   62  1009.3  200   11     SANTA ROSA AERO                                     
16032021    18  21.2   68  1009.8  230   11     SANTA ROSA AERO                                     
16032021    19  22.0   62  1010.4  160   15     SANTA ROSA AERO                                     
16032021    20  19.2   74  1011.8  140   31     SANTA ROSA AERO                                     
16032021    21  18.1   88  1012.8  140   13     SANTA ROSA AERO                                     
16032021    22  17.8   91  1014.2  160   13     SANTA ROSA AERO                                     
16032021    23  17.7   90  1015.5  160   30     SANTA ROSA AERO                                     
16032021     8  14.8   95  1007.9  270   11     SANTA ROSA DE CONLARA AERO                          
16032021     9  16.0   94  1009.1  180   11     SANTA ROSA DE CONLARA AERO                          
16032021    10  17.4   89  1011.2    0    0     SANTA ROSA DE CONLARA AERO                          
16032021    11  19.7   77  1011.0    0    0     SANTA ROSA DE CONLARA AERO                          
16032021    12  21.8   69  1010.0    0    0     SANTA ROSA DE CONLARA AERO                          
16032021    13  23.2   58  1008.5  180   11     SANTA ROSA DE CONLARA AERO                          
16032021    14  23.1   60  1008.8  180   22     SANTA ROSA DE CONLARA AERO                          
16032021    15  24.1   51  1008.5  180   26     SANTA ROSA DE CONLARA AERO                          
16032021    16  24.8   53  1008.0  180   19     SANTA ROSA DE CONLARA AERO                          
16032021    17  25.6   49  1007.6  180   28     SANTA ROSA DE CONLARA AERO                          
16032021    18  24.8   50  1009.0  180   22     SANTA ROSA DE CONLARA AERO                          
16032021    19  23.8   54  1009.2  180   19     SANTA ROSA DE CONLARA AERO                          
16032021    20  20.9   64  1010.7  180   15     SANTA ROSA DE CONLARA AERO                          
16032021    21  17.5   70  1011.4  180   11     SANTA ROSA DE CONLARA AERO                          
16032021     0  25.7   80  1005.7  140    7     SANTIAGO DEL ESTERO AERO                            
16032021     1  24.8   83  1005.2  140    6     SANTIAGO DEL ESTERO AERO                            
16032021     2  24.2   83  1004.6  140   11     SANTIAGO DEL ESTERO AERO                            
16032021     3  23.7   88  1004.4  140    6     SANTIAGO DEL ESTERO AERO                            
16032021     4  23.3   91  1003.3  140    6     SANTIAGO DEL ESTERO AERO                            
16032021     5  22.8   95  1003.0  160    9     SANTIAGO DEL ESTERO AERO                            
16032021     6  22.8   95  1003.0  180   13     SANTIAGO DEL ESTERO AERO                            
16032021     7  22.5   94  1003.5  180    7     SANTIAGO DEL ESTERO AERO                            
16032021     8  22.4   96  1003.9  200    9     SANTIAGO DEL ESTERO AERO                            
16032021     9  22.8   91  1005.0  180   15     SANTIAGO DEL ESTERO AERO                            
16032021    10  22.8   91  1005.9  200   20     SANTIAGO DEL ESTERO AERO                            
16032021    11  23.8   85  1006.9  180   26     SANTIAGO DEL ESTERO AERO                            
16032021    12  24.2   82  1007.3  180   24     SANTIAGO DEL ESTERO AERO                            
16032021    13  23.0   86  1007.8  160   20     SANTIAGO DEL ESTERO AERO                            
16032021    14  23.6   80  1007.4  160   17     SANTIAGO DEL ESTERO AERO                            
16032021    15  26.4   70  1006.7  160   17     SANTIAGO DEL ESTERO AERO                            
16032021    16  27.4   66  1006.4  180   19     SANTIAGO DEL ESTERO AERO                            
16032021    17  28.2   62  1006.0  180   19     SANTIAGO DEL ESTERO AERO                            
16032021    18  28.2   64  1006.1  160   15     SANTIAGO DEL ESTERO AERO                            
16032021    19  28.0   61  1006.2  160   17     SANTIAGO DEL ESTERO AERO                            
16032021    20  27.0   67  1006.6  160   11     SANTIAGO DEL ESTERO AERO                            
16032021    21  22.8   90  1008.3  230    6     SANTIAGO DEL ESTERO AERO                            
16032021    22  23.2   81  1010.2  140    6     SANTIAGO DEL ESTERO AERO                            
16032021    23  22.6   86  1011.3  110    6     SANTIAGO DEL ESTERO AERO                            
16032021     0  20.7   68  1009.5   90   13     SAUCE VIEJO AERO                                    
16032021     1  20.5   78  1007.9  140    7     SAUCE VIEJO AERO                                    
16032021     2  20.8   74  1006.3  180   15     SAUCE VIEJO AERO                                    
16032021     3  21.8   68  1005.8   90   13     SAUCE VIEJO AERO                                    
16032021     4  20.8   76  1006.1   50   13     SAUCE VIEJO AERO                                    
16032021     5  20.4   88  1006.6  360   11     SAUCE VIEJO AERO                                    
16032021     6  19.3   92  1008.2  320    9     SAUCE VIEJO AERO                                    
16032021     7  20.6   87  1007.1   20   31     SAUCE VIEJO AERO                                    
16032021     8  21.0   83  1005.6   70   17     SAUCE VIEJO AERO                                    
16032021     9  20.0   88  1008.4  230   26     SAUCE VIEJO AERO                                    
16032021    10  20.8   87  1009.5  230   15     SAUCE VIEJO AERO                                    
16032021    11  19.3   94  1010.1  230   15     SAUCE VIEJO AERO                                    
16032021    12  19.0   94  1009.3  180    6     SAUCE VIEJO AERO                                    
16032021    13  19.3   93  1005.1   90   26     SAUCE VIEJO AERO                                    
16032021    14  20.2   93  1004.9   90   11     SAUCE VIEJO AERO                                    
16032021    15  23.3   77  1006.3  320    7     SAUCE VIEJO AERO                                    
16032021    16  25.1   70  1006.3  340   17     SAUCE VIEJO AERO                                    
16032021    17  26.2   67  1005.7  320   19     SAUCE VIEJO AERO                                    
16032021    18  26.3   68  1005.1  320   11     SAUCE VIEJO AERO                                    
16032021    19  24.6   72  1005.3  320    7     SAUCE VIEJO AERO                                    
16032021    20  22.4   72  1005.7  270   17     SAUCE VIEJO AERO                                    
16032021    21  20.7   85  1006.6  270   13     SAUCE VIEJO AERO                                    
16032021    22  20.7   87  1007.6  250   19     SAUCE VIEJO AERO                                    
16032021    23  19.9   86  1008.8  230   26     SAUCE VIEJO AERO                                    
16032021     0  20.0   72  1008.5  140   15     SUNCHALES AERO                                      
16032021     1  20.0   72  1007.9  140   15     SUNCHALES AERO                                      
16032021     2  20.4   68  1007.1   90   15     SUNCHALES AERO                                      
16032021     3  20.0   80  1007.1   50   15     SUNCHALES AERO                                      
16032021     4  19.0   91  1008.3   50   33     SUNCHALES AERO                                      
16032021     5  19.0   95  1009.3   50   24     SUNCHALES AERO                                      
16032021     6  18.8   96  1008.1   50   24     SUNCHALES AERO                                      
16032021     7  20.0   93  1005.1   90   24     SUNCHALES AERO                                      
16032021     8  20.0   96  1006.8  270   15     SUNCHALES AERO                                      
16032021     9  20.6   93  1008.8  230   15     SUNCHALES AERO                                      
16032021    10  17.8   98  1009.5  200   15     SUNCHALES AERO                                      
16032021    11  17.8   98  1010.4  180    9     SUNCHALES AERO                                      
16032021    12  17.9   99  1007.2   90   15     SUNCHALES AERO                                      
16032021    13  18.7   96  1005.9  110   15     SUNCHALES AERO                                      
16032021    14  22.0   84  1007.2  140    9     SUNCHALES AERO                                      
16032021    15  23.4   78  1007.9  230    9     SUNCHALES AERO                                      
16032021    16  26.0   69  1007.3  230    9     SUNCHALES AERO                                      
16032021    17  26.8   67  1006.8    0    0     SUNCHALES AERO                                      
16032021    18  26.2   63  1006.3  230    9     SUNCHALES AERO                                      
16032021    19  25.0   66  1006.5  250    9     SUNCHALES AERO                                      
16032021    20  22.0   70  1007.1  270    9     SUNCHALES AERO                                      
16032021    21  20.4   78  1008.3  230   24     SUNCHALES AERO                                      
16032021    22  19.5   84  1008.8  230   24     SUNCHALES AERO                                      
16032021    23  18.8   87  1009.7  230   15     SUNCHALES AERO                                      
16032021     0  19.6   62  1013.0  360   13     TANDIL AERO                                         
16032021     1  18.0   70  1012.8  360    9     TANDIL AERO                                         
16032021     2  17.6   76  1012.0   20    6     TANDIL AERO                                         
16032021     3  18.1   72  1011.2   20   13     TANDIL AERO                                         
16032021     4  18.1   80  1010.6   50    9     TANDIL AERO                                         
16032021     5  16.8   86  1010.6   90   11     TANDIL AERO                                         
16032021     6  17.9   84  1010.4   70    9     TANDIL AERO                                         
16032021     7  18.6   90  1010.4   50   19     TANDIL AERO                                         
16032021     8  19.2   85  1010.8   50   17     TANDIL AERO                                         
16032021     9  19.6   95  1011.2   50   17     TANDIL AERO                                         
16032021    10  20.0   95  1011.5   20   22     TANDIL AERO                                         
16032021    11  20.5   93  1011.4  360   11     TANDIL AERO                                         
16032021    12  19.4   92  1011.1  360   24     TANDIL AERO                                         
16032021    13  19.2   96  1010.0   20   17     TANDIL AERO                                         
16032021    14  19.4   91  1009.2   20   13     TANDIL AERO                                         
16032021    15  19.5   93  1008.2   70   11     TANDIL AERO                                         
16032021    16  19.5   94  1007.9   70   13     TANDIL AERO                                         
16032021    17  19.1   95  1007.3   90   13     TANDIL AERO                                         
16032021    18  18.5   97  1007.4  140   13     TANDIL AERO                                         
16032021    19  17.6   98  1007.2  140   19     TANDIL AERO                                         
16032021    20  16.4   98  1008.2  160   20     TANDIL AERO                                         
16032021    21  15.6   98  1008.1  160   20     TANDIL AERO                                         
16032021    22  15.4   98  1008.7  180   19     TANDIL AERO                                         
16032021    23  15.4   98  1009.0  180   13     TANDIL AERO                                         
16032021     0  26.4   72  1005.4  360    4     TARTAGAL AERO                                       
16032021     1  25.2   79  1005.1  360    9     TARTAGAL AERO                                       
16032021     2  25.2   78  1004.3  360    9     TARTAGAL AERO                                       
16032021     3  24.0   87  1003.9   50    4     TARTAGAL AERO                                       
16032021     4  23.4   88  1002.6   50    4     TARTAGAL AERO                                       
16032021     5  22.6   91  1002.3  360    4     TARTAGAL AERO                                       
16032021     6  22.6   90  1002.0  360    9     TARTAGAL AERO                                       
16032021     7  22.0   91  1002.7  360    9     TARTAGAL AERO                                       
16032021     8  22.2   91  1003.0    0    0     TARTAGAL AERO                                       
16032021     9  24.6   83  1003.4  180    4     TARTAGAL AERO                                       
16032021    10  27.2   76  1003.4   90    9     TARTAGAL AERO                                       
16032021    11  28.8   72  1003.4   90   15     TARTAGAL AERO                                       
16032021    12  30.0   65  1003.7   50   15     TARTAGAL AERO                                       
16032021    13  31.0   60  1003.2   90   15     TARTAGAL AERO                                       
16032021    14  31.6   55  1001.0   90   11     TARTAGAL AERO                                       
16032021    15  32.0   52  1000.3   50   11     TARTAGAL AERO                                       
16032021    16  32.6   51   999.9  270    7     TARTAGAL AERO                                       
16032021    17  32.5   51  1000.3  270    7     TARTAGAL AERO                                       
16032021    18  31.8   60  1000.0  230    4     TARTAGAL AERO                                       
16032021    19  30.2   70  1001.1  230    4     TARTAGAL AERO                                       
16032021    20  27.2   81  1002.4    0    0     TARTAGAL AERO                                       
16032021    21  26.5   87  1003.8    0    0     TARTAGAL AERO                                       
16032021    22  26.2   84  1003.9  270   11     TARTAGAL AERO                                       
16032021    23  25.6   85  1004.3  270   11     TARTAGAL AERO                                       
16032021     9  22.8   90  1005.3  180   19     TERMAS DE RIO HONDO AERO                            
16032021    10  24.0   85  1005.9  180   11     TERMAS DE RIO HONDO AERO                            
16032021    11  24.6   82  1006.6  180   19     TERMAS DE RIO HONDO AERO                            
16032021    12  25.2   80  1007.0  180   11     TERMAS DE RIO HONDO AERO                            
16032021    13  26.0   74  1007.3  140   19     TERMAS DE RIO HONDO AERO                            
16032021    14  26.6   71  1005.8  140   19     TERMAS DE RIO HONDO AERO                            
16032021    15  26.8   70  1006.6  140   26     TERMAS DE RIO HONDO AERO                            
16032021    16  27.6   69  1005.8  140   11     TERMAS DE RIO HONDO AERO                            
16032021    17  28.0   65  1005.3   90   11     TERMAS DE RIO HONDO AERO                            
16032021    18  27.4   66  1005.7   90    7     TERMAS DE RIO HONDO AERO                            
16032021    19  26.6   66  1006.6  230   19     TERMAS DE RIO HONDO AERO                            
16032021    20  25.8   67  1007.4  230   19     TERMAS DE RIO HONDO AERO                            
16032021    21  25.2   69  1008.4  230   19     TERMAS DE RIO HONDO AERO                            
16032021     6  18.0   97  1427.0   50    9     TINOGASTA                                           
16032021     9  18.4   95  1467.0  110    9     TINOGASTA                                           
16032021    12  23.4   65  1425.0  140   15     TINOGASTA                                           
16032021    15  27.4   51  1418.0  140   15     TINOGASTA                                           
16032021    18  28.0   48  1431.0  140   15     TINOGASTA                                           
16032021    21  23.8   59  1488.0  110    9     TINOGASTA                                           
16032021     0  13.8   82  1009.9    0    0     TRELEW AERO                                         
16032021     1  12.1   85  1009.8   70   13     TRELEW AERO                                         
16032021     2  14.0   77  1009.9  140   11     TRELEW AERO                                         
16032021     3  12.2   89  1010.3    0    0     TRELEW AERO                                         
16032021     4  13.0   80  1010.6    0    0     TRELEW AERO                                         
16032021     5  12.3   82  1011.1  290   15     TRELEW AERO                                         
16032021     6  12.0   85  1012.0  250   15     TRELEW AERO                                         
16032021     7  11.6   88  1012.7  270    9     TRELEW AERO                                         
16032021     8  11.4   88  1013.6  230   13     TRELEW AERO                                         
16032021     9  13.8   80  1013.9  180    6     TRELEW AERO                                         
16032021    10  16.6   78  1015.0  160   22     TRELEW AERO                                         
16032021    11  17.4   71  1016.3  140   24     TRELEW AERO                                         
16032021    12  17.1   70  1017.4  140   33     TRELEW AERO                                         
16032021    13  16.4   68  1018.6  140   37     TRELEW AERO                                         
16032021    14  15.6   65  1019.5  140   44     TRELEW AERO                                         
16032021    15  15.2   65  1020.5  140   43     TRELEW AERO                                         
16032021    16  13.6   80  1021.6  160   44     TRELEW AERO                                         
16032021    17  13.6   72  1022.3  160   44     TRELEW AERO                                         
16032021    18  13.8   67  1023.1  160   39     TRELEW AERO                                         
16032021    19  13.6   65  1024.3  160   33     TRELEW AERO                                         
16032021    20  13.2   62  1025.2  160   28     TRELEW AERO                                         
16032021    21  13.3   56  1026.2  160   35     TRELEW AERO                                         
16032021    22  13.0   56  1027.4  160   26     TRELEW AERO                                         
16032021    23  12.5   57  1028.6  180   15     TRELEW AERO                                         
16032021     9  16.7   98  1009.4   90    4     TRENQUE LAUQUEN                                     
16032021    15  18.4   97  1008.4  180    4     TRENQUE LAUQUEN                                     
16032021    21  18.5   90  1011.3  230    6     TRENQUE LAUQUEN                                     
16032021     0  21.1   62  1012.1  360   11     TRES ARROYOS                                        
16032021     3  17.2   69  1011.0  320    7     TRES ARROYOS                                        
16032021     6  16.3   80  1011.1  360    7     TRES ARROYOS                                        
16032021     9  17.5   85  1010.5   50   15     TRES ARROYOS                                        
16032021    12  19.6   85  1010.5  320    4     TRES ARROYOS                                        
16032021    15  19.0   91  1009.6  270          TRES ARROYOS                                        
16032021    18  18.6   95  1009.6  230    7     TRES ARROYOS                                        
16032021    21  18.0   93  1011.2  180   20     TRES ARROYOS                                        
16032021     0  23.2   88  1005.0   20   11     TUCUMAN AERO                                        
16032021     1  23.6   85  1004.2  360   13     TUCUMAN AERO                                        
16032021     2  23.3   86  1004.0   90    6     TUCUMAN AERO                                        
16032021     3  21.8   93  1003.9  250    7     TUCUMAN AERO                                        
16032021     4  21.8   93  1003.3  110    9     TUCUMAN AERO                                        
16032021     5  21.8   93  1002.5  320    6     TUCUMAN AERO                                        
16032021     6  21.6   96  1002.9  230    7     TUCUMAN AERO                                        
16032021     7  21.8   95  1003.2  230   13     TUCUMAN AERO                                        
16032021     8  21.6   96  1004.4  250   17     TUCUMAN AERO                                        
16032021     9  22.0   95  1005.3  230   15     TUCUMAN AERO                                        
16032021    10  22.2   95  1005.8  230    6     TUCUMAN AERO                                        
16032021    11  23.1   91  1006.3  230   11     TUCUMAN AERO                                        
16032021    12  24.4   85  1007.0  200   13     TUCUMAN AERO                                        
16032021    13  26.3   69  1006.6  180   19     TUCUMAN AERO                                        
16032021    14  26.6   76  1006.6  180   11     TUCUMAN AERO                                        
16032021    15  26.4   75  1006.2  140   24     TUCUMAN AERO                                        
16032021    16  26.2   75  1006.2  140   11     TUCUMAN AERO                                        
16032021    17  25.6   76  1006.0  140   11     TUCUMAN AERO                                        
16032021    18  25.7   73  1006.5   90   13     TUCUMAN AERO                                        
16032021    19  25.4   75  1006.9  110    9     TUCUMAN AERO                                        
16032021    20  24.0   83  1007.8    0    0     TUCUMAN AERO                                        
16032021    21  23.2   86  1008.7    0    0     TUCUMAN AERO                                        
16032021    22  22.5   87  1010.4  200    7     TUCUMAN AERO                                        
16032021    23  22.2   88  1011.2  230    9     TUCUMAN AERO                                        
16032021     0   1.6   93  1006.1  230   54     USHUAIA AERO                                        
16032021     1   2.0   78  1006.7  250   31     USHUAIA AERO                                        
16032021     2   1.8   71  1007.2  290    9     USHUAIA AERO                                        
16032021     3   1.8   84  1007.4  230   24     USHUAIA AERO                                        
16032021     4   1.8   84  1008.7  230   28     USHUAIA AERO                                        
16032021     5   1.7   84  1009.1  230   26     USHUAIA AERO                                        
16032021     6   1.5   84  1010.1  230   30     USHUAIA AERO                                        
16032021     7   1.1   91  1011.0  270   15     USHUAIA AERO                                        
16032021     8   1.4   89  1012.0  250   31     USHUAIA AERO                                        
16032021     9   1.8   91  1012.9  230   28     USHUAIA AERO                                        
16032021    10   2.2   89  1013.4  230   33     USHUAIA AERO                                        
16032021    11   3.4   90  1013.2  230   50     USHUAIA AERO                                        
16032021    12   3.8   83  1014.2  230   35     USHUAIA AERO                                        
16032021    13   4.2   84  1014.3  230   41     USHUAIA AERO                                        
16032021    14   5.0   81  1013.9  230   41     USHUAIA AERO                                        
16032021    15   6.0   71  1014.1  230   41     USHUAIA AERO                                        
16032021    16   6.6   73  1014.8  230   48     USHUAIA AERO                                        
16032021    17   6.6   74  1014.6  230   52     USHUAIA AERO                                        
16032021    18   7.6   67  1014.4  230   48     USHUAIA AERO                                        
16032021    19   7.7   66  1014.6  230   44     USHUAIA AERO                                        
16032021    20   7.3   67  1015.1  250   37     USHUAIA AERO                                        
16032021    21   8.2   73  1015.2  270   35     USHUAIA AERO                                        
16032021    22   8.0   73  1015.2  250   35     USHUAIA AERO                                        
16032021    23   7.8   75  1015.4  250   44     USHUAIA AERO                                        
16032021     9   7.5   96  1540.0    0    0     USPALLATA                                           
16032021    12  15.1   57  1540.0  180    4     USPALLATA                                           
16032021    15  17.8   55  1511.0    0    0     USPALLATA                                           
16032021    18  18.4   52  1517.0  180    4     USPALLATA                                           
16032021    21  14.4   75  1535.0  180    9     USPALLATA                                           
16032021     6  16.2  100  1007.6    0    0     VENADO TUERTO AERO                                  
16032021     7  16.1  100  1007.9    0    0     VENADO TUERTO AERO                                  
16032021     8  16.5   99  1006.7   90   15     VENADO TUERTO AERO                                  
16032021     9  17.2   99  1006.6   90    9     VENADO TUERTO AERO                                  
16032021    10  17.3   99  1005.9   90   15     VENADO TUERTO AERO                                  
16032021    11  18.0   96  1006.3   90    9     VENADO TUERTO AERO                                  
16032021    12  19.0   92  1006.5    0    0     VENADO TUERTO AERO                                  
16032021    13  19.9   89  1006.2  360    4     VENADO TUERTO AERO                                  
16032021    14  20.4   84  1005.9  360    4     VENADO TUERTO AERO                                  
16032021    15  22.7   75  1004.3    0    0     VENADO TUERTO AERO                                  
16032021    16  20.3   93  1004.4  230   15     VENADO TUERTO AERO                                  
16032021    17  19.8   95  1005.1  230   15     VENADO TUERTO AERO                                  
16032021    18  19.3   95  1005.8  230   15     VENADO TUERTO AERO                                  
16032021    19  19.0   97  1005.8  200    9     VENADO TUERTO AERO                                  
16032021    20  18.4   96  1006.6  230   15     VENADO TUERTO AERO                                  
16032021    21  18.6   96  1007.9  230    9     VENADO TUERTO AERO                                  
16032021     9  17.3   96  1009.2  230    4     VICTORICA                                           
16032021    15  22.6   56  1009.8  180   24     VICTORICA                                           
16032021    21  18.7   87  1012.6  180    4     VICTORICA                                           
16032021     0  18.3   92  1007.5   70    7     VIEDMA AERO                                         
16032021     1  18.4   93  1007.4   50    6     VIEDMA AERO                                         
16032021     2  19.2   84  1007.6  990   22     VIEDMA AERO                                         
16032021     3  18.7   88  1007.6  990    6     VIEDMA AERO                                         
16032021     4  18.6   88  1008.0  340    9     VIEDMA AERO                                         
16032021     5  17.9   91  1007.4  250    9     VIEDMA AERO                                         
16032021     6  17.6   93  1007.3  200   13     VIEDMA AERO                                         
16032021     7  17.1   94  1007.9  230    6     VIEDMA AERO                                         
16032021     8  17.5   95  1008.4  200   13     VIEDMA AERO                                         
16032021     9  19.0   92  1009.5  180   13     VIEDMA AERO                                         
16032021    10  20.7   86  1010.2  180   26     VIEDMA AERO                                         
16032021    11  20.9   80  1011.3  160   24     VIEDMA AERO                                         
16032021    12  20.9   77  1011.8  160   19     VIEDMA AERO                                         
16032021    13  22.2   58  1012.3  160   30     VIEDMA AERO                                         
16032021    14  20.9   70  1013.1  160   33     VIEDMA AERO                                         
16032021    15  20.0   70  1013.2  160   35     VIEDMA AERO                                         
16032021    16  19.1   69  1014.0  160   39     VIEDMA AERO                                         
16032021    17  18.6   71  1014.9  160   44     VIEDMA AERO                                         
16032021    18  17.3   69  1015.8  160   46     VIEDMA AERO                                         
16032021    19  16.3   67  1017.3  140   39     VIEDMA AERO                                         
16032021    20  15.1   61  1018.5  140   43     VIEDMA AERO                                         
16032021    21  14.6   61  1020.0  140   41     VIEDMA AERO                                         
16032021    22  14.6   63  1021.3  140   37     VIEDMA AERO                                         
