FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06032021    15  31.8   52  1007.1  340   13     SAN LUIS AERO                                       
06032021    16  32.7   60  1006.5  320   11     SAN LUIS AERO                                       
06032021    17  32.6   55  1006.0  320   11     SAN LUIS AERO                                       
06032021    18  32.5   55  1005.8  320    9     SAN LUIS AERO                                       
06032021    19  30.5   65  1006.1  360    9     SAN LUIS AERO                                       
06032021    20  26.8   53  1007.2   20    7     SAN LUIS AERO                                       
06032021    21  25.7   59  1007.3   50   11     SAN LUIS AERO                                       
06032021    22  25.3   67  1007.8   50    7     SAN LUIS AERO                                       
06032021    23  24.1   68  1008.8   90    9     SAN LUIS AERO                                       
06032021     0  24.5   66  1006.3    0    0     SAN MARTIN (MZA)                                    
06032021     1  23.7   68  1006.3    0    0     SAN MARTIN (MZA)                                    
06032021     2  23.1   68  1006.1    0    0     SAN MARTIN (MZA)                                    
06032021     3  22.5   71  1005.8    0    0     SAN MARTIN (MZA)                                    
06032021     4  21.8   75  1005.5    0    0     SAN MARTIN (MZA)                                    
06032021     5  21.4   75  1005.4    0    0     SAN MARTIN (MZA)                                    
06032021     6  21.1   76  1005.4    0    0     SAN MARTIN (MZA)                                    
06032021     7  20.8   77  1005.5    0    0     SAN MARTIN (MZA)                                    
06032021     8  20.2   77  1007.1    0    0     SAN MARTIN (MZA)                                    
06032021     9  22.6   69  1007.6    0    0     SAN MARTIN (MZA)                                    
06032021    10  25.0   58  1007.5    0    0     SAN MARTIN (MZA)                                    
06032021    11  27.6   49  1007.5   50    4     SAN MARTIN (MZA)                                    
06032021    12  29.2   45  1007.0  320    9     SAN MARTIN (MZA)                                    
06032021    13  32.0   41  1006.0  320    9     SAN MARTIN (MZA)                                    
06032021    14  33.2   37  1005.0  320    9     SAN MARTIN (MZA)                                    
06032021    15  34.4   33  1004.5  320   24     SAN MARTIN (MZA)                                    
06032021    16  35.2   28  1003.3   50    9     SAN MARTIN (MZA)                                    
06032021    17  35.2   29  1003.2  320    9     SAN MARTIN (MZA)                                    
06032021    18  35.2   26  1003.4   50   15     SAN MARTIN (MZA)                                    
06032021    19  33.4   31  1003.6    0    0     SAN MARTIN (MZA)                                    
06032021    20  30.7   44  1004.3    0    0     SAN MARTIN (MZA)                                    
06032021    21  28.8   52  1005.0    0    0     SAN MARTIN (MZA)                                    
06032021    22  28.6   42  1005.8    0    0     SAN MARTIN (MZA)                                    
06032021    23  27.2   44  1006.4    0    0     SAN MARTIN (MZA)                                    
06032021     0  24.9   61  1008.5  140    4     SAN RAFAEL AERO                                     
06032021     1  22.8   69  1008.9  180    6     SAN RAFAEL AERO                                     
06032021     2  22.0   75  1008.3  180    4     SAN RAFAEL AERO                                     
06032021     3  21.8   76  1007.6  180    4     SAN RAFAEL AERO                                     
06032021     4  20.0   80  1007.3    0    0     SAN RAFAEL AERO                                     
06032021     5  19.3   85  1007.0  230    4     SAN RAFAEL AERO                                     
06032021     6  18.6   89  1007.0  270    4     SAN RAFAEL AERO                                     
06032021     7  17.8   90  1007.5  270    4     SAN RAFAEL AERO                                     
06032021     8  18.0   89  1008.0  270    6     SAN RAFAEL AERO                                     
06032021     9  22.5   77  1008.2    0    0     SAN RAFAEL AERO                                     
06032021    10  25.7   67  1008.1  340   13     SAN RAFAEL AERO                                     
06032021    11  28.3   46  1007.6  360    9     SAN RAFAEL AERO                                     
06032021    12  30.5   42  1007.0   50   11     SAN RAFAEL AERO                                     
06032021    13  32.7   32  1006.4  360   24     SAN RAFAEL AERO                                     
06032021    14  34.1   27  1005.5  360   17     SAN RAFAEL AERO                                     
06032021    15  34.7   26  1004.9  360   24     SAN RAFAEL AERO                                     
06032021    16  34.9   25  1004.7   50   19     SAN RAFAEL AERO                                     
06032021    17  34.5   25  1004.3  360   24     SAN RAFAEL AERO                                     
06032021    18  33.4   30  1004.5  360   17     SAN RAFAEL AERO                                     
06032021    19  33.5   30  1004.7  360   22     SAN RAFAEL AERO                                     
06032021    20  30.3   37  1005.2  360    9     SAN RAFAEL AERO                                     
06032021    21  28.8   41  1005.7   50    7     SAN RAFAEL AERO                                     
06032021    22  25.0   59  1006.8  320   11     SAN RAFAEL AERO                                     
06032021    23  25.3   54  1007.2  360    7     SAN RAFAEL AERO                                     
06032021     9  20.2   29   985.3  320   56     SANTA CRUZ AERO                                     
06032021    10  22.8   31   986.8  290   46     SANTA CRUZ AERO                                     
06032021    11  22.8   33   988.0  250   46     SANTA CRUZ AERO                                     
06032021    12  23.6   29   989.1  250   37     SANTA CRUZ AERO                                     
06032021    13  23.2   31   989.7  270   22     SANTA CRUZ AERO                                     
06032021    14  25.8   22   989.2  250   30     SANTA CRUZ AERO                                     
06032021    15  25.5   15   990.0  290   46     SANTA CRUZ AERO                                     
06032021    16  25.2   12   991.2  290   56     SANTA CRUZ AERO                                     
06032021    17  24.4   11   992.2  290   41     SANTA CRUZ AERO                                     
06032021    18  23.0   12   993.3  290   56     SANTA CRUZ AERO                                     
06032021    19  21.5   12   994.4  270   46     SANTA CRUZ AERO                                     
06032021    20  19.4   19   995.3  270   37     SANTA CRUZ AERO                                     
06032021    21  17.6   22   995.5  270   56     SANTA CRUZ AERO                                     
06032021     0  19.6   63  1012.5   50   13     SANTA ROSA AERO                                     
06032021     1  18.3   71  1012.6   50    7     SANTA ROSA AERO                                     
06032021     2  18.1   71  1012.2   20    9     SANTA ROSA AERO                                     
06032021     3  17.6   71  1011.7  360    9     SANTA ROSA AERO                                     
06032021     4  16.6   77  1011.1  360   13     SANTA ROSA AERO                                     
06032021     5  16.3   77  1011.0  360   11     SANTA ROSA AERO                                     
06032021     6  17.1   74  1010.9  360   13     SANTA ROSA AERO                                     
06032021     7  16.9   75  1011.1   20   13     SANTA ROSA AERO                                     
06032021     8  17.5   75  1011.4  360   17     SANTA ROSA AERO                                     
06032021     9  20.2   66  1012.0  360   24     SANTA ROSA AERO                                     
06032021    10  21.8   63  1011.8  360   28     SANTA ROSA AERO                                     
06032021    11  24.1   56  1011.2  360   28     SANTA ROSA AERO                                     
06032021    12  27.2   51  1011.1  360   26     SANTA ROSA AERO                                     
06032021    13  28.9   49  1010.4  360   24     SANTA ROSA AERO                                     
06032021    14  31.3   49  1009.7  360   26     SANTA ROSA AERO                                     
06032021    15  31.7   43  1008.8  360   28     SANTA ROSA AERO                                     
06032021    16  32.7   44  1008.4  360   24     SANTA ROSA AERO                                     
06032021    17  32.7   43  1007.8  360   24     SANTA ROSA AERO                                     
06032021    18  32.1   44  1007.6  360   24     SANTA ROSA AERO                                     
06032021    19  30.7   46  1007.7   20   26     SANTA ROSA AERO                                     
06032021    20  28.6   53  1007.8   20   24     SANTA ROSA AERO                                     
06032021    21  27.3   59  1008.6   20   22     SANTA ROSA AERO                                     
06032021    22  25.9   65  1009.2   20   24     SANTA ROSA AERO                                     
06032021    23  25.3   69  1009.1  360   28     SANTA ROSA AERO                                     
06032021     8  15.6   94  1011.4    0    0     SANTA ROSA DE CONLARA AERO                          
06032021     9  20.6   83  1011.7    0    0     SANTA ROSA DE CONLARA AERO                          
06032021    10  24.1   71  1012.0    0    0     SANTA ROSA DE CONLARA AERO                          
06032021    11  26.3   65  1011.1    0    0     SANTA ROSA DE CONLARA AERO                          
06032021    12  27.7   56  1010.2    0    0     SANTA ROSA DE CONLARA AERO                          
06032021    13  29.3   52  1009.1    0    0     SANTA ROSA DE CONLARA AERO                          
06032021    14  30.4   48  1008.0    0    0     SANTA ROSA DE CONLARA AERO                          
06032021    15  30.8   44  1007.1    0    0     SANTA ROSA DE CONLARA AERO                          
06032021    16  31.7   45  1006.4    0    0     SANTA ROSA DE CONLARA AERO                          
06032021    17  32.4   44  1005.4    0    0     SANTA ROSA DE CONLARA AERO                          
06032021    18  32.3   44  1006.9    0    0     SANTA ROSA DE CONLARA AERO                          
06032021    19  31.5   48  1006.9    0    0     SANTA ROSA DE CONLARA AERO                          
06032021    20  29.4   57  1007.3    0    0     SANTA ROSA DE CONLARA AERO                          
06032021    21  24.6   73  1007.7    0    0     SANTA ROSA DE CONLARA AERO                          
06032021     0  22.8   90  1011.1    0    0     SANTIAGO DEL ESTERO AERO                            
06032021     1  22.4   90  1011.4   90    6     SANTIAGO DEL ESTERO AERO                            
06032021     2  23.4   78  1011.2   20    7     SANTIAGO DEL ESTERO AERO                            
06032021     3  21.8   86  1010.8   20    4     SANTIAGO DEL ESTERO AERO                            
06032021     4  20.5   86  1010.4    0    0     SANTIAGO DEL ESTERO AERO                            
06032021     5  19.6   92  1010.3  270    4     SANTIAGO DEL ESTERO AERO                            
06032021     6  19.0   96  1010.3    0    0     SANTIAGO DEL ESTERO AERO                            
06032021     7  19.0   96  1010.8    0    0     SANTIAGO DEL ESTERO AERO                            
06032021     8  20.6   89  1011.1   90    6     SANTIAGO DEL ESTERO AERO                            
06032021     9  25.4   76  1011.7  340    7     SANTIAGO DEL ESTERO AERO                            
06032021    10  27.0   66  1011.8   20    7     SANTIAGO DEL ESTERO AERO                            
06032021    11  28.3   63  1011.9   20    7     SANTIAGO DEL ESTERO AERO                            
06032021    12  29.4   57  1011.6   50   13     SANTIAGO DEL ESTERO AERO                            
06032021    13  30.8   52  1010.8   50    9     SANTIAGO DEL ESTERO AERO                            
06032021    14  32.1   48  1010.0  360    9     SANTIAGO DEL ESTERO AERO                            
06032021    15  32.6   44  1009.3   50    7     SANTIAGO DEL ESTERO AERO                            
06032021    16  33.2   40  1008.7   90    7     SANTIAGO DEL ESTERO AERO                            
06032021    17  33.2   40  1008.1   90    9     SANTIAGO DEL ESTERO AERO                            
06032021    18  32.9   41  1007.8  110    7     SANTIAGO DEL ESTERO AERO                            
06032021    19  32.0   46  1007.9  110    6     SANTIAGO DEL ESTERO AERO                            
06032021    20  29.0   63  1008.2    0    0     SANTIAGO DEL ESTERO AERO                            
06032021    21  24.6   85  1008.9    0    0     SANTIAGO DEL ESTERO AERO                            
06032021    22  24.3   84  1010.0    0    0     SANTIAGO DEL ESTERO AERO                            
06032021    23  23.7   82  1010.5   50    6     SANTIAGO DEL ESTERO AERO                            
06032021     0  21.6   72  1012.2  180   11     SAUCE VIEJO AERO                                    
06032021     1  20.3   73  1012.4  140    9     SAUCE VIEJO AERO                                    
06032021     2  18.8   77  1012.2  140    9     SAUCE VIEJO AERO                                    
06032021     3  17.9   82  1012.1  110    7     SAUCE VIEJO AERO                                    
06032021     4  17.0   86  1012.1   90    9     SAUCE VIEJO AERO                                    
06032021     5  16.5   86  1012.3   90    9     SAUCE VIEJO AERO                                    
06032021     6  15.4   89  1012.4  110    7     SAUCE VIEJO AERO                                    
06032021     7  15.6   93  1012.9  140    7     SAUCE VIEJO AERO                                    
06032021     8  17.9   83  1013.5  110    9     SAUCE VIEJO AERO                                    
06032021     9  20.4   73  1014.0  110   11     SAUCE VIEJO AERO                                    
06032021    10  21.9   65  1014.1  110   15     SAUCE VIEJO AERO                                    
06032021    11  23.6   56  1014.1   90   15     SAUCE VIEJO AERO                                    
06032021    12  24.9   50  1013.9  110   11     SAUCE VIEJO AERO                                    
06032021    13  25.8   49  1013.2  110   11     SAUCE VIEJO AERO                                    
06032021    14  26.8   48  1012.7   70    9     SAUCE VIEJO AERO                                    
06032021    15  28.0   40  1011.9  160   11     SAUCE VIEJO AERO                                    
06032021    16  27.8   40  1011.4  160   11     SAUCE VIEJO AERO                                    
06032021    17  27.6   42  1011.1  110    9     SAUCE VIEJO AERO                                    
06032021    18  27.5   43  1011.1  110    9     SAUCE VIEJO AERO                                    
06032021    19  26.7   48  1011.2   90    7     SAUCE VIEJO AERO                                    
06032021    20  22.1   66  1011.5   90    6     SAUCE VIEJO AERO                                    
06032021    21  21.7   77  1011.9   90    4     SAUCE VIEJO AERO                                    
06032021    22  20.8   83  1012.7  140    6     SAUCE VIEJO AERO                                    
06032021    23  19.0   91  1012.7  180    4     SAUCE VIEJO AERO                                    
06032021     0  20.4   87  1012.7  140    4     SUNCHALES AERO                                      
06032021     1  19.4   87  1012.7  140    4     SUNCHALES AERO                                      
06032021     2  18.6   90  1012.7  140    4     SUNCHALES AERO                                      
06032021     3  18.0   90  1012.3  140    4     SUNCHALES AERO                                      
06032021     4  17.4   92  1012.3    0    0     SUNCHALES AERO                                      
06032021     5  16.6   93  1012.3    0    0     SUNCHALES AERO                                      
06032021     6  16.0   93  1012.3  140    4     SUNCHALES AERO                                      
06032021     7  15.6   94  1012.5  140    4     SUNCHALES AERO                                      
06032021     8  16.4   92  1013.3  140    4     SUNCHALES AERO                                      
06032021     9  18.8   82  1013.6   90    9     SUNCHALES AERO                                      
06032021    10  22.0   71  1013.4   90    9     SUNCHALES AERO                                      
06032021    11  24.4   61  1013.4   90    9     SUNCHALES AERO                                      
06032021    12  26.0   57  1013.4   50    9     SUNCHALES AERO                                      
06032021    13  27.0   56  1012.4   90    4     SUNCHALES AERO                                      
06032021    14  28.8   52  1012.2   90    4     SUNCHALES AERO                                      
06032021    15  28.8   56  1011.9   90    4     SUNCHALES AERO                                      
06032021    16  28.8   56  1011.2  180    4     SUNCHALES AERO                                      
06032021    17  28.8   56  1010.9  140    9     SUNCHALES AERO                                      
06032021    18  28.2   56  1010.9  140    9     SUNCHALES AERO                                      
06032021    19  25.2   66  1012.0  140    4     SUNCHALES AERO                                      
06032021    20  22.4   74  1012.3  140    4     SUNCHALES AERO                                      
06032021    21  20.0   76  1012.7  140    4     SUNCHALES AERO                                      
06032021    22  18.8   77  1013.1    0    0     SUNCHALES AERO                                      
06032021    23  17.4   80  1013.1    0    0     SUNCHALES AERO                                      
06032021     0   8.8   97  1014.7  140    7     TANDIL AERO                                         
06032021     1   8.9   97  1014.8  140   11     TANDIL AERO                                         
06032021     2   7.9   96  1014.7  140    7     TANDIL AERO                                         
06032021     3   8.9   97  1013.9  160    7     TANDIL AERO                                         
06032021     4   7.5   97  1014.1  180    9     TANDIL AERO                                         
06032021     5   7.7   97  1014.2  180    9     TANDIL AERO                                         
06032021     6   5.9   97  1014.1  200    6     TANDIL AERO                                         
06032021     7   6.2   97  1014.4  200    7     TANDIL AERO                                         
06032021     8   7.9   93  1014.8  200    6     TANDIL AERO                                         
06032021     9  13.3   99  1015.3   70    6     TANDIL AERO                                         
06032021    10  16.8   67  1015.3   50    7     TANDIL AERO                                         
06032021    11  19.0   58  1015.0   70    6     TANDIL AERO                                         
06032021    12  21.0   50  1014.6   50    4     TANDIL AERO                                         
06032021    13  22.4   44  1013.8    0    0     TANDIL AERO                                         
06032021    14  24.2   38  1013.4  340    6     TANDIL AERO                                         
06032021    15  25.3   36  1013.0  320    6     TANDIL AERO                                         
06032021    16  26.4   30  1012.3  290    7     TANDIL AERO                                         
06032021    17  26.6   31  1012.1   20    7     TANDIL AERO                                         
06032021    18  25.8   34  1012.3   20   13     TANDIL AERO                                         
06032021    19  23.6   43  1012.1   20   13     TANDIL AERO                                         
06032021    20  19.6   57  1012.5   20   15     TANDIL AERO                                         
06032021    21  18.8   62  1013.5  360    6     TANDIL AERO                                         
06032021    22  16.1   71  1014.0   50    6     TANDIL AERO                                         
06032021    23  13.4   91  1013.7    0    0     TANDIL AERO                                         
06032021     0  23.6   78  1011.5  270    9     TARTAGAL AERO                                       
06032021     1  22.8   80  1011.2  270    4     TARTAGAL AERO                                       
06032021     2  21.8   84  1011.1  270    4     TARTAGAL AERO                                       
06032021     3  21.4   87  1010.6  270    9     TARTAGAL AERO                                       
06032021     4  21.2   87  1010.4  270    9     TARTAGAL AERO                                       
06032021     5  21.0   89  1009.8  270    4     TARTAGAL AERO                                       
06032021     6  20.2   91  1010.7  270    4     TARTAGAL AERO                                       
06032021     7  19.6   94  1010.8  270    4     TARTAGAL AERO                                       
06032021     8  19.6   94  1011.8    0    0     TARTAGAL AERO                                       
06032021     9  24.8   72  1011.9  180    4     TARTAGAL AERO                                       
06032021    10  27.0   46  1012.2  140    4     TARTAGAL AERO                                       
06032021    11  28.0   55  1012.2   50    4     TARTAGAL AERO                                       
06032021    12  29.0   52  1011.8  360    9     TARTAGAL AERO                                       
06032021    13  30.2   48  1011.0  360    9     TARTAGAL AERO                                       
06032021    14  31.0   43  1009.8   90    9     TARTAGAL AERO                                       
06032021    15  31.6   46  1009.0   50    9     TARTAGAL AERO                                       
06032021    16  31.2   47  1008.2   50   11     TARTAGAL AERO                                       
06032021    17  31.2   47  1007.5    0    0     TARTAGAL AERO                                       
06032021    18  31.0   51  1007.4    0    0     TARTAGAL AERO                                       
06032021    19  30.0   53  1007.8    0    0     TARTAGAL AERO                                       
06032021    20  25.5   76  1008.6    0    0     TARTAGAL AERO                                       
06032021    21  23.2   85  1009.0    0    0     TARTAGAL AERO                                       
06032021    22  22.1   89  1009.6    0    0     TARTAGAL AERO                                       
06032021    23  21.4   91  1010.0    0    0     TARTAGAL AERO                                       
06032021    12  29.0   58          360    9     TERMAS DE RIO HONDO AERO                            
06032021    13  30.0   53  1009.7  360    9     TERMAS DE RIO HONDO AERO                            
06032021    14  30.8   50  1009.0   50    7     TERMAS DE RIO HONDO AERO                            
06032021    15  31.8   45  1008.3  360    6     TERMAS DE RIO HONDO AERO                            
06032021    16  31.8   43  1007.6  360    4     TERMAS DE RIO HONDO AERO                            
06032021    17  32.5   40  1006.9   90   19     TERMAS DE RIO HONDO AERO                            
06032021     6  17.2   73  1485.0  180    9     TINOGASTA                                           
06032021     9  22.0   61  1502.0  200    9     TINOGASTA                                           
06032021    12  29.6   40  1458.0   90    9     TINOGASTA                                           
06032021    15  33.8   31  1454.0   50   15     TINOGASTA                                           
06032021    18  34.2   32  1425.0  140    9     TINOGASTA                                           
06032021    21  28.6   40  1483.0   20   24     TINOGASTA                                           
06032021     0  22.6   64  1004.7  360   28     TRELEW AERO                                         
06032021     1  22.4   66  1004.0  360   28     TRELEW AERO                                         
06032021     2  21.9   68  1003.5  360   22     TRELEW AERO                                         
06032021     3  21.8   68  1002.9  360   28     TRELEW AERO                                         
06032021     4  21.3   70  1002.3  340   28     TRELEW AERO                                         
06032021     5  20.7   72  1002.3  340   19     TRELEW AERO                                         
06032021     6  20.3   73  1002.4  320   19     TRELEW AERO                                         
06032021     7  20.0   74  1002.9  270    6     TRELEW AERO                                         
06032021     8  20.4   70  1003.7  270    9     TRELEW AERO                                         
06032021     9  19.6   75  1004.0  270   15     TRELEW AERO                                         
06032021    10  27.0   42  1004.2  270    9     TRELEW AERO                                         
06032021    11  29.2   28  1004.5  270   19     TRELEW AERO                                         
06032021    12  30.5   25  1004.6  250    9     TRELEW AERO                                         
06032021    13  32.2   25  1004.5  250   11     TRELEW AERO                                         
06032021    14  32.8   20  1004.3  270   22     TRELEW AERO                                         
06032021    15  33.4   22  1004.0  990    7     TRELEW AERO                                         
06032021    16  33.4   25  1003.4  230   13     TRELEW AERO                                         
06032021    17  34.0   23  1003.2  230   22     TRELEW AERO                                         
06032021    18  34.0   21  1003.5  230   17     TRELEW AERO                                         
06032021    19  32.6   24  1004.2  230   22     TRELEW AERO                                         
06032021    20  30.0   29  1004.9  200    6     TRELEW AERO                                         
06032021    21  28.6   35  1006.0  230    6     TRELEW AERO                                         
06032021    22  26.6   43  1006.1    0    0     TRELEW AERO                                         
06032021    23  26.0   43  1006.2  250    9     TRELEW AERO                                         
06032021     9  17.4   74  1013.7   50    7     TRENQUE LAUQUEN                                     
06032021    15  30.3   37  1011.1   50    7     TRENQUE LAUQUEN                                     
06032021    21  24.6   54  1010.5   50    6     TRENQUE LAUQUEN                                     
06032021     0  12.6   83  1014.9   50    4     TRES ARROYOS                                        
06032021     3   9.8   90  1014.6  360    4     TRES ARROYOS                                        
06032021     6   9.2   89  1015.2  360    2     TRES ARROYOS                                        
06032021     9  13.2   83  1014.8  360   13     TRES ARROYOS                                        
06032021    12  23.7   45  1013.4  320   13     TRES ARROYOS                                        
06032021    15  28.5   29  1011.8  320    7     TRES ARROYOS                                        
06032021    18  29.5   23  1009.9  360    9     TRES ARROYOS                                        
06032021    21  23.2   43  1011.0  360    6     TRES ARROYOS                                        
06032021     0  24.7   79  1011.1  360   13     TUCUMAN AERO                                        
06032021     1  22.0   83  1011.2  360    7     TUCUMAN AERO                                        
06032021     2  21.4   84  1010.0  360   13     TUCUMAN AERO                                        
06032021     3  21.0   83  1009.8  360   19     TUCUMAN AERO                                        
06032021     4  21.2   80  1009.9  360   19     TUCUMAN AERO                                        
06032021     5  20.2   84  1009.8  360   20     TUCUMAN AERO                                        
06032021     6  20.0   81  1009.9  360   13     TUCUMAN AERO                                        
06032021     7  19.6   82  1010.2  360   17     TUCUMAN AERO                                        
06032021     8  20.6   79  1011.0  360   17     TUCUMAN AERO                                        
06032021     9  22.8   75  1011.4  340   19     TUCUMAN AERO                                        
06032021    10  25.8   67  1011.2  340   17     TUCUMAN AERO                                        
06032021    11  28.4   58  1010.9  360    9     TUCUMAN AERO                                        
06032021    12  28.6   62  1010.5   70    9     TUCUMAN AERO                                        
06032021    13  29.8   54  1010.0   70   11     TUCUMAN AERO                                        
06032021    14  30.4   51  1009.2   90   19     TUCUMAN AERO                                        
06032021    15  31.0   50  1008.8  110   19     TUCUMAN AERO                                        
06032021    16  30.8   53  1008.3   70   15     TUCUMAN AERO                                        
06032021    17  30.7   53  1007.6   90   17     TUCUMAN AERO                                        
06032021    18  30.4   54  1007.7  110   11     TUCUMAN AERO                                        
06032021    19  29.2   60  1008.0  110   11     TUCUMAN AERO                                        
06032021    20  27.0   71  1008.4  110    6     TUCUMAN AERO                                        
06032021    21  26.6   73  1008.8  110    7     TUCUMAN AERO                                        
06032021    22  24.1   84  1009.8  340    9     TUCUMAN AERO                                        
06032021    23  24.6   83  1010.0  340    9     TUCUMAN AERO                                        
06032021     0  10.8   71   988.0  360   20     USHUAIA AERO                                        
06032021     1  11.0   69   984.8  360   28     USHUAIA AERO                                        
06032021     2  10.6   71   982.7  360    6     USHUAIA AERO                                        
06032021     3  10.4   78   981.8  180   13     USHUAIA AERO                                        
06032021     4   9.8   82   980.3  180    7     USHUAIA AERO                                        
06032021     5   9.8   85   979.5  290    7     USHUAIA AERO                                        
06032021     6   9.7   86   978.5  360    4     USHUAIA AERO                                        
06032021     7   9.6   90   978.2  230   15     USHUAIA AERO                                        
06032021     8   9.7   91   979.1  290    4     USHUAIA AERO                                        
06032021     9   9.8   90   979.2  230   15     USHUAIA AERO                                        
06032021    10  10.2   91   979.8  320   13     USHUAIA AERO                                        
06032021    11  10.8   82   980.0  230   39     USHUAIA AERO                                        
06032021    12  10.6   80   980.6  200   33     USHUAIA AERO                                        
06032021    13  10.4   82   980.7  230   48     USHUAIA AERO                                        
06032021    14  10.6   82   981.8  230   43     USHUAIA AERO                                        
06032021    15  10.0   70   982.4  230   52     USHUAIA AERO                                        
06032021    16  10.0   63   983.5  230   35     USHUAIA AERO                                        
06032021    17   9.6   65   983.9  230   33     USHUAIA AERO                                        
06032021    18  10.8   57   985.0  230   30     USHUAIA AERO                                        
06032021    19  10.7   54   985.8  250    7     USHUAIA AERO                                        
06032021    20  10.6   49   986.7  250   11     USHUAIA AERO                                        
06032021    21  10.5   45   987.1  270    7     USHUAIA AERO                                        
06032021    22  10.1   44   987.4  320   22     USHUAIA AERO                                        
06032021    23   9.6   42   987.2  320   19     USHUAIA AERO                                        
06032021     9  15.8   76  1514.0    0    0     USPALLATA                                           
06032021    15  28.7   35  1489.0  230    9     USPALLATA                                           
06032021    21  19.3   86  1529.0    0    0     USPALLATA                                           
06032021     6  12.0   99  1011.0   50    4     VENADO TUERTO AERO                                  
06032021     7  11.0   99  1011.1   50    4     VENADO TUERTO AERO                                  
06032021     8  13.8   97  1011.7   20    4     VENADO TUERTO AERO                                  
06032021     9  17.8   85  1012.2   20    9     VENADO TUERTO AERO                                  
06032021    10  20.7   77  1012.3   50   15     VENADO TUERTO AERO                                  
06032021    11  22.8   65  1012.4   50   15     VENADO TUERTO AERO                                  
06032021    12  24.0   68  1012.1   50   15     VENADO TUERTO AERO                                  
06032021    13  25.2   59  1011.4   50   24     VENADO TUERTO AERO                                  
06032021    14  26.2   58  1010.9   90   15     VENADO TUERTO AERO                                  
06032021    15  27.0   57  1009.9   90    9     VENADO TUERTO AERO                                  
06032021    16  27.0   57  1009.5   70    9     VENADO TUERTO AERO                                  
06032021    17  27.7   58  1009.3   70    9     VENADO TUERTO AERO                                  
06032021    18  27.1   61  1009.0   70    4     VENADO TUERTO AERO                                  
06032021    19  23.9   75  1009.0   70    4     VENADO TUERTO AERO                                  
06032021    20  20.3   81  1009.2   70    4     VENADO TUERTO AERO                                  
06032021    21  17.6   87  1010.1    0    0     VENADO TUERTO AERO                                  
06032021     9  21.0   76  1010.4   50   15     VICTORICA                                           
06032021    15  34.5   43  1007.5  320   15     VICTORICA                                           
06032021    21  29.5   53  1006.9   50    9     VICTORICA                                           
06032021     0  17.0   79  1012.1   20   13     VIEDMA AERO                                         
06032021     1  16.9   80  1011.4   20   17     VIEDMA AERO                                         
06032021     2  16.9   81  1010.6   20   13     VIEDMA AERO                                         
06032021     3  17.1   80  1010.0   20   13     VIEDMA AERO                                         
06032021     4  17.4   78  1009.8  360   15     VIEDMA AERO                                         
06032021     5  17.5   75  1009.7  360   15     VIEDMA AERO                                         
06032021     6  17.4   77  1009.3  360   11     VIEDMA AERO                                         
06032021     7  17.4   77  1009.3  360   13     VIEDMA AERO                                         
06032021     8  18.2   74  1009.5  340   13     VIEDMA AERO                                         
06032021     9  19.8   69  1009.2  340   19     VIEDMA AERO                                         
06032021    10  23.5   55  1008.7  340   20     VIEDMA AERO                                         
06032021    11  25.1   52  1008.5  340   24     VIEDMA AERO                                         
06032021    12  28.1   47  1008.1  320   26     VIEDMA AERO                                         
06032021    13  29.9   43  1007.5  320   30     VIEDMA AERO                                         
06032021    14  31.9   40  1006.6  320   26     VIEDMA AERO                                         
06032021    15  33.1   39  1005.9  340   24     VIEDMA AERO                                         
06032021    16  34.5   37  1005.5  320   26     VIEDMA AERO                                         
06032021    17  35.1   37  1005.0  290   19     VIEDMA AERO                                         
06032021    18  34.5   37  1004.8  360   17     VIEDMA AERO                                         
06032021    19  33.2   38  1004.6  360   15     VIEDMA AERO                                         
06032021    20  31.1   44  1004.4  360   13     VIEDMA AERO                                         
06032021    21  29.8   46  1005.1   20   13     VIEDMA AERO                                         
06032021    22  27.1   55  1005.8   20   13     VIEDMA AERO                                         
06032021    23  26.1   58  1006.0  360   15     VIEDMA AERO                                         
06032021     0  18.8   85  1012.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
06032021     3  17.5   87  1011.5    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
06032021     6  17.0   88  1010.8    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
06032021     9  20.8   82  1011.3    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
06032021    12  30.2   54  1009.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
06032021    15  33.2   44  1008.9  140    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
06032021    18  31.7   42  1008.2  110    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
06032021    21  23.4   72  1010.3    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
06032021     0  25.0   64  1009.6    0    0     VILLA DOLORES AERO                                  
06032021     1  24.6   64  1010.0   50    4     VILLA DOLORES AERO                                  
06032021     2  23.0   69  1009.8   50    4     VILLA DOLORES AERO                                  
06032021     3  23.2   68  1009.5    0    0     VILLA DOLORES AERO                                  
06032021     4  21.8   73  1009.7   50    4     VILLA DOLORES AERO                                  
