FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31012021    23  18.7   93  1017.4  140   15     MERLO AERO                                          
31012021     9  17.2   96  1561.0  180    4     METAN                                               
31012021    15  20.4   84  1527.0  140    9     METAN                                               
31012021    21  18.6   96  1524.0  180    9     METAN                                               
31012021     0  21.6   91  1008.2  230    9     MONTE CASEROS AERO                                  
31012021     3  20.4   92  1008.0  180   20     MONTE CASEROS AERO                                  
31012021     6  18.6   94  1009.2  200   19     MONTE CASEROS AERO                                  
31012021     7  18.4   94  1009.8  200   15     MONTE CASEROS AERO                                  
31012021     8  18.6   96  1010.5  200   15     MONTE CASEROS AERO                                  
31012021     9  19.2   96  1010.6  200   15     MONTE CASEROS AERO                                  
31012021    10  20.8   91  1010.9  180   13     MONTE CASEROS AERO                                  
31012021    11  21.8   84  1010.8  200    9     MONTE CASEROS AERO                                  
31012021    12  22.8   81  1011.1  200   11     MONTE CASEROS AERO                                  
31012021    13  23.6   80  1011.1  200   15     MONTE CASEROS AERO                                  
31012021    14  24.1   76  1010.1  200   11     MONTE CASEROS AERO                                  
31012021    15  24.5   73  1010.1  200    6     MONTE CASEROS AERO                                  
31012021    16  24.4   74  1009.7  290   13     MONTE CASEROS AERO                                  
31012021    17  24.9   74  1009.3  270   15     MONTE CASEROS AERO                                  
31012021    18  25.1   74  1009.3  270   19     MONTE CASEROS AERO                                  
31012021    19  24.8   76  1009.3  230   11     MONTE CASEROS AERO                                  
31012021    20  23.4   81  1009.2  230    9     MONTE CASEROS AERO                                  
31012021    21  22.5   87  1009.0  230    9     MONTE CASEROS AERO                                  
31012021     0  15.2   89  1015.0  160   13     MORON AERO                                          
31012021     1  15.2   87  1015.0  160   15     MORON AERO                                          
31012021     2  15.3   89  1014.8  140   13     MORON AERO                                          
31012021     3  15.5   86  1015.0  140   19     MORON AERO                                          
31012021     4  15.5   89  1014.7  160   15     MORON AERO                                          
31012021     5  15.6   89  1014.3  140   19     MORON AERO                                          
31012021     6  15.3   78  1014.5  160   15     MORON AERO                                          
31012021     7  15.3   74  1015.3  140   13     MORON AERO                                          
31012021     8  16.2   74  1016.2  160   15     MORON AERO                                          
31012021     9  17.0   72  1016.2  160   19     MORON AERO                                          
31012021    10  18.1   71  1016.0  160   17     MORON AERO                                          
31012021    11  19.4   71  1015.7  140   19     MORON AERO                                          
31012021    12  19.9   70  1016.0  140   17     MORON AERO                                          
31012021    13  20.6   72  1015.6  140   20     MORON AERO                                          
31012021    14  20.1   74  1015.3  140   19     MORON AERO                                          
31012021    15  21.2   74  1014.5  140   19     MORON AERO                                          
31012021    16  21.1   78  1014.2  140   13     MORON AERO                                          
31012021    17  20.0   89  1013.9  110   11     MORON AERO                                          
31012021    18  20.6   84  1013.0  140   15     MORON AERO                                          
31012021    19  21.1   76  1013.1  140   15     MORON AERO                                          
31012021    20  20.4   78  1013.0  140   13     MORON AERO                                          
31012021    21  19.6   87  1013.1  140   11     MORON AERO                                          
31012021    22  19.2   89  1013.5  140   17     MORON AERO                                          
31012021     0  17.6   67  1016.2  180    4     NEUQUEN AERO                                        
31012021     1  16.4   78  1016.9  140    4     NEUQUEN AERO                                        
31012021     2  16.2   77  1016.9  140   13     NEUQUEN AERO                                        
31012021     3  17.2   73  1016.9   90    9     NEUQUEN AERO                                        
31012021     4  17.2   71  1016.6  140    9     NEUQUEN AERO                                        
31012021     5  16.2   72  1016.5  140   13     NEUQUEN AERO                                        
31012021     6  16.2   72  1016.8   90   11     NEUQUEN AERO                                        
31012021     7  15.7   74  1017.3   90   11     NEUQUEN AERO                                        
31012021     8  15.4   87  1017.9   90    9     NEUQUEN AERO                                        
31012021     9  15.6   83  1018.3   90   13     NEUQUEN AERO                                        
31012021    10  16.4   73  1018.6   70   24     NEUQUEN AERO                                        
31012021    11  17.0   76  1018.7   70   13     NEUQUEN AERO                                        
31012021    12  16.5   83  1019.2   50   19     NEUQUEN AERO                                        
31012021    13  17.4   73  1018.9   70   13     NEUQUEN AERO                                        
31012021    14  19.4   64  1018.3   70   19     NEUQUEN AERO                                        
31012021    15  20.4   59  1017.7   50   13     NEUQUEN AERO                                        
31012021    16  20.5   56  1017.1  360   15     NEUQUEN AERO                                        
31012021    17  20.8   51  1017.1  360   13     NEUQUEN AERO                                        
31012021    18  21.6   49  1016.7   50    9     NEUQUEN AERO                                        
31012021    19  20.2   47  1016.8  360   15     NEUQUEN AERO                                        
31012021    20  19.8   51  1017.4   50    7     NEUQUEN AERO                                        
31012021    21  19.2   60  1017.5    0    0     NEUQUEN AERO                                        
31012021    22  18.0   66  1017.8  320   11     NEUQUEN AERO                                        
31012021    23  17.3   62  1018.6  320   13     NEUQUEN AERO                                        
31012021     9  15.2   67  1018.7  140   20     NUEVE DE JULIO                                      
31012021    12  20.4   53  1017.2  180   13     NUEVE DE JULIO                                      
31012021    15  21.5   52  1016.6  140   13     NUEVE DE JULIO                                      
31012021    18  21.2   55  1015.1  110   11     NUEVE DE JULIO                                      
31012021    21  20.0   66  1015.6  110    4     NUEVE DE JULIO                                      
31012021     9  14.4   61  1020.6  140   22     OLAVARRIA AERO                                      
31012021    10  16.1   53  1020.5  140   24     OLAVARRIA AERO                                      
31012021    12  18.4   44  1019.8  140   24     OLAVARRIA AERO                                      
31012021    13  18.8   42  1019.3  140   24     OLAVARRIA AERO                                      
31012021    14  21.2   39  1018.9  140   26     OLAVARRIA AERO                                      
31012021    15  21.1   38  1018.2  140   24     OLAVARRIA AERO                                      
31012021    16  22.2   39  1017.7   90   24     OLAVARRIA AERO                                      
31012021    17  22.4   37  1017.1   90   22     OLAVARRIA AERO                                      
31012021    18  22.6   38  1016.5   90   24     OLAVARRIA AERO                                      
31012021    19  21.2   45  1016.4   90   24     OLAVARRIA AERO                                      
31012021    20  19.4   55  1016.8   90   22     OLAVARRIA AERO                                      
31012021    21  17.4   65  1017.5   90   19     OLAVARRIA AERO                                      
31012021     0  24.2   82  1005.0  180    9     ORAN AERO                                           
31012021     3  22.6   91  1006.0    0    0     ORAN AERO                                           
31012021     6  22.2   93  1007.0  140    9     ORAN AERO                                           
31012021     7  22.1   94  1007.8  140    9     ORAN AERO                                           
31012021     8  21.8   95  1008.8  140    4     ORAN AERO                                           
31012021     9  21.9   94  1009.1  140    4     ORAN AERO                                           
31012021    10  22.2   90  1009.3  140    4     ORAN AERO                                           
31012021    11  22.4   88  1010.1  140    4     ORAN AERO                                           
31012021    12  22.6   86  1009.9  140    4     ORAN AERO                                           
31012021    13  24.0   78  1008.5    0    0     ORAN AERO                                           
31012021    14  24.8   74  1007.9    0    0     ORAN AERO                                           
31012021    15  25.8   70  1006.0    0    0     ORAN AERO                                           
31012021    16  25.4   76  1005.5    0    0     ORAN AERO                                           
31012021    17  25.2   75  1004.6    0    0     ORAN AERO                                           
31012021    18  24.6   79  1003.8  230    4     ORAN AERO                                           
31012021    19  24.2   87  1003.9  230    9     ORAN AERO                                           
31012021    20  23.8   88  1004.9  180    4     ORAN AERO                                           
31012021    21  23.2   93  1006.0    0    0     ORAN AERO                                           
31012021     0  17.8   92  1013.2  140   19     PARANA AERO                                         
31012021     1  17.4   92  1013.6  160   15     PARANA AERO                                         
31012021     2  17.6   90  1013.5  140   19     PARANA AERO                                         
31012021     3  17.2   91  1013.4  140   15     PARANA AERO                                         
31012021     4  17.1   91  1012.8  140   17     PARANA AERO                                         
31012021     5  16.4   91  1012.9  140   19     PARANA AERO                                         
31012021     6  15.5   93  1013.2  160   17     PARANA AERO                                         
31012021     7  15.6   91  1013.3  140   22     PARANA AERO                                         
31012021     8  16.4   90  1014.6  140   11     PARANA AERO                                         
31012021     9  16.7   88  1013.7  140   22     PARANA AERO                                         
31012021    10  17.0   88  1013.8  140   20     PARANA AERO                                         
31012021    11  17.8   84  1013.6  140   20     PARANA AERO                                         
31012021    12  18.0   82  1014.7  140   17     PARANA AERO                                         
31012021    13  19.4   83  1013.9  110   15     PARANA AERO                                         
31012021    14  20.6   77  1013.4  110   20     PARANA AERO                                         
31012021    15  21.2   74  1012.3  110   26     PARANA AERO                                         
31012021    16  21.2   74  1011.9  110   24     PARANA AERO                                         
31012021    17  19.8   87  1011.6  140   17     PARANA AERO                                         
31012021    18  19.6   91  1011.7  140   15     PARANA AERO                                         
31012021    19  19.2   89  1011.1  140   17     PARANA AERO                                         
31012021    20  19.1   94  1012.7  180   17     PARANA AERO                                         
31012021    21  18.5   98  1011.9  180   20     PARANA AERO                                         
31012021    22  18.4   96  1013.5  180   19     PARANA AERO                                         
31012021    23  18.6   99  1013.7  180   20     PARANA AERO                                         
31012021     9  13.5   69  1016.4    0    0     PASO DE INDIOS                                      
31012021    10  15.1   64  1016.0   50    7     PASO DE INDIOS                                      
31012021    11  17.3   54  1015.5   50    7     PASO DE INDIOS                                      
31012021    12  19.5   48  1015.1   20   11     PASO DE INDIOS                                      
31012021    13  21.8   42  1014.0   50    7     PASO DE INDIOS                                      
31012021    14  22.3   39  1013.0   50    6     PASO DE INDIOS                                      
31012021    15  23.7   33  1011.5    0    0     PASO DE INDIOS                                      
31012021    16  24.1   31  1011.0  230   11     PASO DE INDIOS                                      
31012021    17  24.2   23  1010.8  230   15     PASO DE INDIOS                                      
31012021    18  20.9   40  1013.0  230   15     PASO DE INDIOS                                      
31012021    19  17.5   72  1013.5  270    9     PASO DE INDIOS                                      
31012021    20  16.7   69  1013.4  360   15     PASO DE INDIOS                                      
31012021    21  16.5   68  1013.0  320   11     PASO DE INDIOS                                      
31012021     0  20.3   97  1008.0  270    9     PASO DE LOS LIBRES AERO                             
31012021     1  20.5   97  1008.4  270   11     PASO DE LOS LIBRES AERO                             
31012021     2  20.0   98  1007.7  250    6     PASO DE LOS LIBRES AERO                             
31012021     3  20.7   93  1007.4  180   13     PASO DE LOS LIBRES AERO                             
31012021     4  20.7   93  1007.7  180    6     PASO DE LOS LIBRES AERO                             
31012021     5  20.9   87  1008.5  230   17     PASO DE LOS LIBRES AERO                             
31012021     6  19.8   95  1009.4  230   19     PASO DE LOS LIBRES AERO                             
31012021     7  19.3   96  1010.1  200   20     PASO DE LOS LIBRES AERO                             
31012021     8  20.0   95  1009.9  230   20     PASO DE LOS LIBRES AERO                             
31012021     9  20.0   92  1010.4  230   20     PASO DE LOS LIBRES AERO                             
31012021    10  20.7   90  1010.7  230   13     PASO DE LOS LIBRES AERO                             
31012021    11  21.5   89  1011.2  180    6     PASO DE LOS LIBRES AERO                             
31012021    12  22.7   84  1010.8   90    4     PASO DE LOS LIBRES AERO                             
31012021    13  23.9   78  1010.4   90    6     PASO DE LOS LIBRES AERO                             
31012021    14  25.3   75  1009.8  270    4     PASO DE LOS LIBRES AERO                             
31012021    15  26.4   72  1009.4  230    4     PASO DE LOS LIBRES AERO                             
31012021    16  27.7   62  1008.9  320    7     PASO DE LOS LIBRES AERO                             
31012021    17  28.3   62  1008.6  270   13     PASO DE LOS LIBRES AERO                             
31012021    18  26.9   67  1008.6  230   13     PASO DE LOS LIBRES AERO                             
31012021    19  26.7   68  1008.3  230   17     PASO DE LOS LIBRES AERO                             
31012021    20  24.4   81  1008.6  200   19     PASO DE LOS LIBRES AERO                             
31012021    21  22.8   89  1008.7  200   11     PASO DE LOS LIBRES AERO                             
31012021    22  22.3   91  1009.1  200   11     PASO DE LOS LIBRES AERO                             
31012021    23  22.3   91  1009.5  230    7     PASO DE LOS LIBRES AERO                             
31012021     9  15.0   69  1020.1   90   28     PEHUAJO AERO                                        
31012021    10  16.0   62  1019.8   90   30     PEHUAJO AERO                                        
31012021    11  18.6   55  1019.1   90   28     PEHUAJO AERO                                        
31012021    12  19.5   51  1018.7   90   28     PEHUAJO AERO                                        
31012021    13  21.3   46  1018.1   90   31     PEHUAJO AERO                                        
31012021    14  22.1   42  1017.6   90   35     PEHUAJO AERO                                        
31012021    15  23.0   41  1017.3   90   33     PEHUAJO AERO                                        
31012021    21  20.0   64  1015.9   90    4     PEHUAJO AERO                                        
31012021     9  12.6   44  1017.0  180    7     PERITO MORENO AERO                                  
31012021     9  14.2   66  1020.7   90   24     PIGUE AERO                                          
31012021    10  16.0   52  1020.6   90   24     PIGUE AERO                                          
31012021    11  18.0   45  1020.7   90   24     PIGUE AERO                                          
31012021    12  18.9   43  1020.3   90   15     PIGUE AERO                                          
31012021    13  20.3   39  1019.8   50   24     PIGUE AERO                                          
31012021    14  20.6   36  1019.0   90   24     PIGUE AERO                                          
31012021    15  21.6   35  1018.3   90   24     PIGUE AERO                                          
31012021    16  22.8   34  1017.6   90   44     PIGUE AERO                                          
31012021    17  22.3   39  1017.1   90   44     PIGUE AERO                                          
31012021    18  22.0   42  1016.8   90   44     PIGUE AERO                                          
31012021    19  21.2   43  1016.6   90   33     PIGUE AERO                                          
31012021    20  18.8   48  1017.2   90   15     PIGUE AERO                                          
31012021    21  16.5   56  1017.6   90   15     PIGUE AERO                                          
31012021     0  17.2   99  1015.8  180    6     PILAR OBSERVATORIO                                  
31012021     3  16.1   98  1015.3  110    4     PILAR OBSERVATORIO                                  
31012021     6  15.7   98  1015.3   90    4     PILAR OBSERVATORIO                                  
31012021     7  15.5   94  1015.8  110    7     PILAR OBSERVATORIO                                  
31012021     8  15.6   93  1015.9    0    0     PILAR OBSERVATORIO                                  
31012021     9  15.3   90  1015.6    0    0     PILAR OBSERVATORIO                                  
31012021    10  15.8   90  1016.0   90    4     PILAR OBSERVATORIO                                  
31012021    11  16.5   86  1016.1   90    7     PILAR OBSERVATORIO                                  
31012021    12  17.5   84  1016.0   70    6     PILAR OBSERVATORIO                                  
31012021    13  17.9   82  1015.7   90    6     PILAR OBSERVATORIO                                  
31012021    14  16.9   87  1015.5   90    6     PILAR OBSERVATORIO                                  
31012021    15  16.4   98  1014.9  110    7     PILAR OBSERVATORIO                                  
31012021    16  16.8   94  1014.4  140    9     PILAR OBSERVATORIO                                  
31012021    17  16.8   91  1014.2  140   11     PILAR OBSERVATORIO                                  
31012021    18  16.9   89  1013.9  140   11     PILAR OBSERVATORIO                                  
31012021    19  16.9   88  1013.3  140    7     PILAR OBSERVATORIO                                  
31012021    20  16.9   91  1014.6  160    6     PILAR OBSERVATORIO                                  
31012021    21  16.8   92  1015.5  180    6     PILAR OBSERVATORIO                                  
31012021     6  22.6   92  1008.4  360    7     POSADAS AERO                                        
31012021     7  22.5   95  1008.7  340    4     POSADAS AERO                                        
31012021     8  22.5   95  1009.7   50    7     POSADAS AERO                                        
31012021     9  22.4   94  1010.1  360    7     POSADAS AERO                                        
31012021    10  22.7   95  1010.2  360    9     POSADAS AERO                                        
31012021    11  22.8   95  1010.6  320   11     POSADAS AERO                                        
31012021    12  23.5   83  1010.7  320   13     POSADAS AERO                                        
31012021    13  23.7   83  1011.1  270   19     POSADAS AERO                                        
31012021    14  25.3   79  1010.1  270   15     POSADAS AERO                                        
31012021    15  27.3   66  1009.4  320   19     POSADAS AERO                                        
31012021    16  27.7   64  1008.8  270   13     POSADAS AERO                                        
31012021    17  27.5   69  1008.2  230    9     POSADAS AERO                                        
31012021    18  27.3   71  1007.8  180    7     POSADAS AERO                                        
31012021    19  27.3   75  1008.0   70    6     POSADAS AERO                                        
31012021    20  24.3   84  1008.5   50    7     POSADAS AERO                                        
31012021    21  23.8   86  1008.6   50    6     POSADAS AERO                                        
31012021    22  22.9   91  1009.2   50    9     POSADAS AERO                                        
31012021    23  22.8   90  1009.7   50    6     POSADAS AERO                                        
31012021     0  24.7   76  1009.2  290   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
31012021     1  24.1   74  1005.7  160   17     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
31012021     2  23.1   81  1007.2  160   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
31012021     3  22.1   84  1007.7  200   20     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
31012021     4  21.9   84  1008.4  200   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
31012021     5  21.4   88  1008.7  250    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
31012021     6  21.4   90  1008.3  160    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
31012021     7  21.2   92  1009.7  200    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
31012021     8  22.5   85  1011.3  180   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
31012021     9  23.4   79  1011.4  180   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
31012021    10  24.8   74  1011.6  140   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
31012021    11  25.7   71  1011.8  140    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
31012021    12  27.7   64  1011.1  180    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
31012021    13  28.2   63  1010.5  180    7     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
31012021    14  29.2   61  1009.6  140    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
31012021    15  28.6   62  1009.2  140   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
31012021    16  28.6   65  1007.8  110    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
31012021    17  27.9   67  1007.3  110    9     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
31012021    18  28.0   67  1006.9  180   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
31012021    19  27.7   69  1006.9  160   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
31012021    20  26.0   76  1007.2   50   19     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
31012021    21  25.5   78  1007.6  160   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
31012021    22  25.1   79  1009.3  200   11     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
31012021    23  24.8   81  1010.2  200   13     PRESIDENCIA ROQUE SAENZ PE                          
                                            ÑA AERO                                                 
                                                                                                    
31012021     9  17.0   45  1017.4  320   44     PUERTO DESEADO AERO                                 
31012021    10  20.7   45  1016.9  320   44     PUERTO DESEADO AERO                                 
31012021    11  22.6   37  1016.2  320   44     PUERTO DESEADO AERO                                 
31012021    12  24.4   43  1015.5  290   44     PUERTO DESEADO AERO                                 
31012021    13  26.0   31  1014.6  320   44     PUERTO DESEADO AERO                                 
31012021    14  26.4   25  1013.9  320   44     PUERTO DESEADO AERO                                 
31012021    15  27.8   21  1013.3  320   44     PUERTO DESEADO AERO                                 
31012021    16  26.1   21  1012.8  320   44     PUERTO DESEADO AERO                                 
31012021    17  25.2   25  1012.2  340   56     PUERTO DESEADO AERO                                 
31012021    18  25.2   25  1012.2  340   56     PUERTO DESEADO AERO                                 
31012021    19  23.2   33  1011.4  360   56     PUERTO DESEADO AERO                                 
31012021    20  20.3   43  1011.5  360   56     PUERTO DESEADO AERO                                 
31012021    21  17.7   58  1011.5  360   44     PUERTO DESEADO AERO                                 
31012021     9  17.8   57  1019.9   20   26     PUERTO MADRYN AERO                                  
31012021    15  25.8   31  1016.5  340   28     PUERTO MADRYN AERO                                  
31012021    21  19.4   52  1016.4  360   15     PUERTO MADRYN AERO                                  
31012021    22  19.0   62  1017.3   20   11     PUERTO MADRYN AERO                                  
31012021     9  18.6   93  1016.8  180   22     PUNTA INDIO B.A.                                    
31012021    10  19.5   92  1016.6  180   28     PUNTA INDIO B.A.                                    
31012021    11  20.2   84  1016.5  180   33     PUNTA INDIO B.A.                                    
31012021    12  19.5   93  1016.5  160   26     PUNTA INDIO B.A.                                    
31012021    13  21.2   79  1016.5  180   31     PUNTA INDIO B.A.                                    
31012021    14  22.6   54  1015.8  160   31     PUNTA INDIO B.A.                                    
31012021    15  21.0   86  1015.8  160   31     PUNTA INDIO B.A.                                    
31012021    16  21.5   82  1015.3  140   30     PUNTA INDIO B.A.                                    
31012021    17  21.8   76  1015.0  110   30     PUNTA INDIO B.A.                                    
31012021    18  19.5   95  1015.0  140   26     PUNTA INDIO B.A.                                    
31012021    19  19.4   96  1014.9  180   17     PUNTA INDIO B.A.                                    
31012021    20  20.3   86  1014.9  140   24     PUNTA INDIO B.A.                                    
31012021    21  20.5   85  1015.3  110   28     PUNTA INDIO B.A.                                    
31012021     6  16.5   97  1012.9  180   19     RAFAELA AERO                                        
31012021     9  18.2   83  1014.4  180   15     RAFAELA AERO                                        
31012021    12  18.8   79  1014.5  180   26     RAFAELA AERO                                        
31012021    15  19.2   76  1012.9  180   19     RAFAELA AERO                                        
31012021    18  18.1   83  1011.2  180   13     RAFAELA AERO                                        
31012021    21  17.4   86  1013.1  230   15     RAFAELA AERO                                        
31012021     0  22.1   91  1010.1  160    6     RECONQUISTA AERO                                    
31012021     1  20.8   95  1010.3  230    9     RECONQUISTA AERO                                    
31012021     2  20.3   95  1009.1  200   17     RECONQUISTA AERO                                    
31012021     3  20.3   95  1008.5  200   17     RECONQUISTA AERO                                    
31012021     4  20.2   93  1008.4  200   15     RECONQUISTA AERO                                    
31012021     5  19.9   92  1009.2  180   19     RECONQUISTA AERO                                    
31012021     6  19.2   92  1010.5  180   24     RECONQUISTA AERO                                    
31012021     7  18.8   89  1010.8  160   20     RECONQUISTA AERO                                    
31012021     8  19.1   86  1011.5  140   19     RECONQUISTA AERO                                    
31012021     9  19.5   84  1012.0  140   19     RECONQUISTA AERO                                    
31012021    10  20.2   85  1011.9  160   17     RECONQUISTA AERO                                    
31012021    11  20.6   83  1012.1  160   15     RECONQUISTA AERO                                    
31012021    12  21.0   79  1012.0  160   11     RECONQUISTA AERO                                    
31012021    13  21.6   78  1011.9  180    9     RECONQUISTA AERO                                    
31012021    14  21.9   77  1011.6  180   11     RECONQUISTA AERO                                    
31012021    15  22.5   77  1010.8  200   15     RECONQUISTA AERO                                    
31012021    16  22.9   75  1010.2  180    9     RECONQUISTA AERO                                    
31012021    17  23.2   77  1009.5  180   15     RECONQUISTA AERO                                    
31012021    18  24.2   73  1008.7  140    7     RECONQUISTA AERO                                    
31012021    19  23.3   76  1008.7  160   15     RECONQUISTA AERO                                    
31012021    20  22.2   84  1008.7  160   13     RECONQUISTA AERO                                    
31012021    21  21.0   93  1009.5  180    9     RECONQUISTA AERO                                    
31012021    22  20.6   95  1010.0  180   13     RECONQUISTA AERO                                    
31012021    23  21.0   95  1011.2  230    9     RECONQUISTA AERO                                    
31012021     0  21.8   91  1008.1  180    9     RESISTENCIA AERO                                    
31012021     1  20.7   95  1007.7  180    9     RESISTENCIA AERO                                    
31012021     2  20.5   95  1006.9  180    7     RESISTENCIA AERO                                    
31012021     3  20.6   95  1006.7  160    7     RESISTENCIA AERO                                    
31012021     4  20.8   93  1007.0  180    9     RESISTENCIA AERO                                    
31012021     5  21.0   97  1007.7  160    4     RESISTENCIA AERO                                    
31012021     6  21.4   93  1009.0  180    9     RESISTENCIA AERO                                    
31012021     7  21.0   95  1009.1  160   15     RESISTENCIA AERO                                    
31012021     8  21.5   91  1009.8  180   17     RESISTENCIA AERO                                    
31012021     9  22.5   86  1009.9  160   15     RESISTENCIA AERO                                    
31012021    10  23.7   82  1010.4  160   11     RESISTENCIA AERO                                    
31012021    11  25.0   75  1010.7  110    6     RESISTENCIA AERO                                    
31012021    12  26.0   73  1010.0  140    6     RESISTENCIA AERO                                    
31012021    13  25.8   73  1010.2   20    6     RESISTENCIA AERO                                    
31012021    14  26.7   75  1009.6  180    4     RESISTENCIA AERO                                    
31012021    15  27.1   74  1008.7  140    4     RESISTENCIA AERO                                    
31012021    16  28.0   69  1007.7   50    4     RESISTENCIA AERO                                    
31012021    17  27.2   72  1007.1  200   11     RESISTENCIA AERO                                    
31012021    18  27.2   75  1006.6  180   15     RESISTENCIA AERO                                    
31012021    19  27.0   77  1006.4  180   15     RESISTENCIA AERO                                    
31012021    20  25.2   82  1006.7  180   11     RESISTENCIA AERO                                    
31012021    21  24.4   88  1007.4  180    9     RESISTENCIA AERO                                    
31012021    22  24.4   88  1008.1  160   11     RESISTENCIA AERO                                    
31012021    23  25.0   84  1008.9  140    7     RESISTENCIA AERO                                    
31012021     9  17.2   75  1020.8  360    9     RIO COLORADO                                        
31012021    15  24.6   50  1018.3   20   15     RIO COLORADO                                        
31012021    21  19.6   59  1018.6   50    4     RIO COLORADO                                        
31012021     6  14.2   88  1016.2   50   11     RIO CUARTO AERO                                     
31012021     7  14.7   89  1015.9   50   19     RIO CUARTO AERO                                     
31012021     8  13.8   94  1016.0   50   24     RIO CUARTO AERO                                     
31012021     9  13.2   99  1015.8   50   26     RIO CUARTO AERO                                     
31012021    10  13.5   97  1017.1   90   15     RIO CUARTO AERO                                     
31012021    11  13.3   99  1015.5   50   30     RIO CUARTO AERO                                     
31012021    12  13.0  100  1016.5   50   11     RIO CUARTO AERO                                     
31012021    13  13.8   93  1015.7   50   22     RIO CUARTO AERO                                     
31012021    14  13.9   93  1015.3   50   11     RIO CUARTO AERO                                     
31012021    15  13.7   97  1015.6   20   15     RIO CUARTO AERO                                     
31012021    16  14.2   88  1013.5   50   31     RIO CUARTO AERO                                     
31012021    17  15.0   84  1013.9   50   22     RIO CUARTO AERO                                     
31012021    18  14.7   86  1014.3  230    4     RIO CUARTO AERO                                     
31012021    19  14.1   89  1015.3  180   13     RIO CUARTO AERO                                     
31012021    20  14.0   98  1014.7  140    9     RIO CUARTO AERO                                     
31012021    21  13.4   97  1014.0   90   17     RIO CUARTO AERO                                     
31012021     0   9.4   59  1016.7  270    9     RIO GALLEGOS AERO                                   
31012021     1   9.0   64  1016.6  250   13     RIO GALLEGOS AERO                                   
31012021     2   8.8   64  1016.0  250   15     RIO GALLEGOS AERO                                   
31012021     3   7.2   76  1015.7  270   13     RIO GALLEGOS AERO                                   
31012021     4   6.9   73  1014.8  270   13     RIO GALLEGOS AERO                                   
31012021     5   7.0   74  1015.2  270   19     RIO GALLEGOS AERO                                   
31012021     6   6.2   82  1015.5  270   17     RIO GALLEGOS AERO                                   
31012021     7   7.0   72  1014.8  290   20     RIO GALLEGOS AERO                                   
31012021     8  10.0   64  1014.8  270   28     RIO GALLEGOS AERO                                   
31012021     9  13.6   53  1014.4  250   33     RIO GALLEGOS AERO                                   
31012021    10  15.2   46  1013.8  250   31     RIO GALLEGOS AERO                                   
31012021    11  17.5   38  1012.9  270   28     RIO GALLEGOS AERO                                   
31012021    12  19.8   30  1012.2  270   26     RIO GALLEGOS AERO                                   
31012021    13  22.2   22  1011.3  270   31     RIO GALLEGOS AERO                                   
31012021    14  22.9   20  1010.3  250   35     RIO GALLEGOS AERO                                   
31012021    15  23.9   18  1009.6  250   35     RIO GALLEGOS AERO                                   
31012021    16  24.7   15  1008.7  230   41     RIO GALLEGOS AERO                                   
31012021    17  24.7   17  1007.8  250   33     RIO GALLEGOS AERO                                   
31012021    18  24.1   20  1007.3  250   31     RIO GALLEGOS AERO                                   
31012021    19  22.0   24  1007.3  230   33     RIO GALLEGOS AERO                                   
31012021    20  21.4   24  1007.0  230   37     RIO GALLEGOS AERO                                   
31012021    21  18.6   30  1007.5  250   35     RIO GALLEGOS AERO                                   
