FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11012021    20  21.2   64  1009.0  110   39     SAN LUIS AERO                                       
11012021    21  20.1   56  1010.5  110   39     SAN LUIS AERO                                       
11012021    22  19.7   57  1012.0   90   39     SAN LUIS AERO                                       
11012021    23  19.5   54  1013.0   90   37     SAN LUIS AERO                                       
11012021     0  26.0   64   999.8    0    0     SAN MARTIN (MZA)                                    
11012021     1  25.0   68   999.8    0    0     SAN MARTIN (MZA)                                    
11012021     2  23.6   71   999.1    0    0     SAN MARTIN (MZA)                                    
11012021     3  23.2   72   999.2  140    9     SAN MARTIN (MZA)                                    
11012021     4  21.4   73   999.9  140   24     SAN MARTIN (MZA)                                    
11012021     5  20.6   64  1001.7  180    9     SAN MARTIN (MZA)                                    
11012021     6  19.8   55  1002.8  200    9     SAN MARTIN (MZA)                                    
11012021     7  19.4   50  1003.5  200    9     SAN MARTIN (MZA)                                    
11012021     8  20.8   51  1003.7  180    9     SAN MARTIN (MZA)                                    
11012021     9  22.5   46  1004.4  180    4     SAN MARTIN (MZA)                                    
11012021    10  24.1   40  1004.6  180    4     SAN MARTIN (MZA)                                    
11012021    11  26.3   36  1004.6  230    4     SAN MARTIN (MZA)                                    
11012021    12  27.1   36  1005.2  180    9     SAN MARTIN (MZA)                                    
11012021    13  27.7   34  1005.3  180   15     SAN MARTIN (MZA)                                    
11012021    14  28.5   33  1005.8  180   24     SAN MARTIN (MZA)                                    
11012021    15  28.6   32  1006.1  180   24     SAN MARTIN (MZA)                                    
11012021    16  29.7   29  1006.5  180   15     SAN MARTIN (MZA)                                    
11012021    17  29.4   30  1006.9  180   24     SAN MARTIN (MZA)                                    
11012021    18  29.0   30  1007.6  180   15     SAN MARTIN (MZA)                                    
11012021    19  27.3   32  1008.4  140    9     SAN MARTIN (MZA)                                    
11012021    20  25.1   36  1009.1  140   15     SAN MARTIN (MZA)                                    
11012021    21  23.7   38  1010.7  140   15     SAN MARTIN (MZA)                                    
11012021    22  22.5   39  1012.0  180    9     SAN MARTIN (MZA)                                    
11012021    23  21.5   41  1014.0  140   24     SAN MARTIN (MZA)                                    
11012021     0  22.3   73  1002.1  180    7     SAN RAFAEL AERO                                     
11012021     1  21.7   68  1003.0   90   15     SAN RAFAEL AERO                                     
11012021     2  21.9   32  1004.1  140   15     SAN RAFAEL AERO                                     
11012021     3  19.1   37  1003.0  180   20     SAN RAFAEL AERO                                     
11012021     4  18.7   35  1003.2  180    7     SAN RAFAEL AERO                                     
11012021     5  18.3   33  1004.0  180   11     SAN RAFAEL AERO                                     
11012021     6  16.7   41  1004.9  180    7     SAN RAFAEL AERO                                     
11012021     7  15.7   50  1005.9  180    7     SAN RAFAEL AERO                                     
11012021     8  18.1   43  1007.0  180    6     SAN RAFAEL AERO                                     
11012021     9  20.2   32  1007.8  140   11     SAN RAFAEL AERO                                     
11012021    10  21.6   31  1008.2   90   19     SAN RAFAEL AERO                                     
11012021    11  22.8   29  1008.4  140   17     SAN RAFAEL AERO                                     
11012021    12  23.6   28  1008.9   90   37     SAN RAFAEL AERO                                     
11012021    13  23.6   28  1008.9   90   37     SAN RAFAEL AERO                                     
11012021    14  25.0   34  1009.1   90   24     SAN RAFAEL AERO                                     
11012021    15  25.0   34  1009.1   90   24     SAN RAFAEL AERO                                     
11012021    16  25.3   28  1009.9   90   28     SAN RAFAEL AERO                                     
11012021    17  24.8   29  1010.7   90   41     SAN RAFAEL AERO                                     
11012021    18  24.6   28  1011.4   90   24     SAN RAFAEL AERO                                     
11012021    19  23.3   30  1012.5  140   22     SAN RAFAEL AERO                                     
11012021    20  21.8   31  1013.5   90   11     SAN RAFAEL AERO                                     
11012021    21  18.0   34  1016.5   90   11     SAN RAFAEL AERO                                     
11012021    22  18.0   34  1016.5   90   11     SAN RAFAEL AERO                                     
11012021    23  17.0   38  1017.4  140    6     SAN RAFAEL AERO                                     
11012021     9   8.3   49  1005.0  200   56     SANTA CRUZ AERO                                     
11012021    10   9.6   41  1005.5  200   56     SANTA CRUZ AERO                                     
11012021    11  10.9   38  1005.7  200   56     SANTA CRUZ AERO                                     
11012021    12  12.5   31  1005.5  200   56     SANTA CRUZ AERO                                     
11012021    13  13.3   27  1005.2  250   46     SANTA CRUZ AERO                                     
11012021    14  14.9   23  1004.5  200   28     SANTA CRUZ AERO                                     
11012021    15  15.9   19  1003.9  250   28     SANTA CRUZ AERO                                     
11012021    16  15.8   18  1003.8  230   19     SANTA CRUZ AERO                                     
11012021    17  16.4   14  1003.2  270   46     SANTA CRUZ AERO                                     
11012021    18  14.4   20  1002.7  270   37     SANTA CRUZ AERO                                     
11012021    19  14.2   18  1002.3  270   37     SANTA CRUZ AERO                                     
11012021    20  14.9   20  1001.7  270   37     SANTA CRUZ AERO                                     
11012021    21  14.5   25  1001.1  270   46     SANTA CRUZ AERO                                     
11012021     0  17.4   94  1003.5  270    9     SANTA ROSA AERO                                     
11012021     1  17.0   96  1004.4  250    7     SANTA ROSA AERO                                     
11012021     2  17.1   94  1005.5  200   15     SANTA ROSA AERO                                     
11012021     3  16.8   94  1005.0  230    9     SANTA ROSA AERO                                     
11012021     4  17.0   91  1004.6  200   11     SANTA ROSA AERO                                     
11012021     5  16.4   93  1004.5   50    6     SANTA ROSA AERO                                     
11012021     6  15.6   96  1005.4   50    4     SANTA ROSA AERO                                     
11012021     7  15.8   94  1006.0  200    4     SANTA ROSA AERO                                     
11012021     8  17.1   79  1007.8  180    9     SANTA ROSA AERO                                     
11012021     9  18.1   61  1009.5  160   22     SANTA ROSA AERO                                     
11012021    10  20.1   45  1009.2  180   28     SANTA ROSA AERO                                     
11012021    11  21.9   39  1010.1  180   30     SANTA ROSA AERO                                     
11012021    12  23.6   36  1010.4  180   30     SANTA ROSA AERO                                     
11012021    13  24.2   31  1010.8  180   30     SANTA ROSA AERO                                     
11012021    14  24.5   31  1011.0  180   30     SANTA ROSA AERO                                     
11012021    15  23.8   27  1012.0  180   35     SANTA ROSA AERO                                     
11012021    16  23.5   24  1012.6  200   33     SANTA ROSA AERO                                     
11012021    17  23.3   23  1012.7  200   26     SANTA ROSA AERO                                     
11012021    18  23.1   23  1013.2  200   26     SANTA ROSA AERO                                     
11012021    19  23.0   23  1013.6  200   28     SANTA ROSA AERO                                     
11012021    20  21.8   25  1014.4  180   24     SANTA ROSA AERO                                     
11012021    21  20.0   29  1015.5  180   11     SANTA ROSA AERO                                     
11012021    22  18.4   31  1016.6  180   11     SANTA ROSA AERO                                     
11012021    23  16.6   40  1017.4  180    6     SANTA ROSA AERO                                     
11012021     8  18.7   89  1003.1    0    0     SANTA ROSA DE CONLARA AERO                          
11012021     9  19.7   84  1003.5    0    0     SANTA ROSA DE CONLARA AERO                          
11012021    10  22.9   68  1003.9  180   15     SANTA ROSA DE CONLARA AERO                          
11012021    11  24.6   66  1003.3  180   11     SANTA ROSA DE CONLARA AERO                          
11012021    12  27.1   60  1003.1  180   11     SANTA ROSA DE CONLARA AERO                          
11012021    13  29.3   53  1002.3  180   15     SANTA ROSA DE CONLARA AERO                          
11012021    14  30.5   51  1001.7  180   11     SANTA ROSA DE CONLARA AERO                          
11012021    15  31.3   50  1001.7  180   19     SANTA ROSA DE CONLARA AERO                          
11012021    16  30.6   48  1002.0  180   15     SANTA ROSA DE CONLARA AERO                          
11012021    17  30.8   46  1002.2  180   22     SANTA ROSA DE CONLARA AERO                          
11012021    18  30.5   51  1003.8  180   19     SANTA ROSA DE CONLARA AERO                          
11012021    19  28.5   55  1004.1  180   30     SANTA ROSA DE CONLARA AERO                          
11012021    20  25.4   63  1005.5  140   22     SANTA ROSA DE CONLARA AERO                          
11012021    21  22.1   71  1007.7   90   26     SANTA ROSA DE CONLARA AERO                          
11012021     0  28.3   75  1001.0   90    7     SANTIAGO DEL ESTERO AERO                            
11012021     1  28.0   74  1000.5   90    6     SANTIAGO DEL ESTERO AERO                            
11012021     2  27.2   77   999.8   90    4     SANTIAGO DEL ESTERO AERO                            
11012021     3  26.5   80   999.2   90    6     SANTIAGO DEL ESTERO AERO                            
11012021     4  26.5   80   998.8   70    4     SANTIAGO DEL ESTERO AERO                            
11012021     5  26.1   82   998.5   50    4     SANTIAGO DEL ESTERO AERO                            
11012021     6  26.1   82   998.3   50    6     SANTIAGO DEL ESTERO AERO                            
11012021     7  25.2   86   998.8  360    6     SANTIAGO DEL ESTERO AERO                            
11012021     8  26.2   84   999.7  360    4     SANTIAGO DEL ESTERO AERO                            
11012021     9  29.0   77   999.9  360    4     SANTIAGO DEL ESTERO AERO                            
11012021    10  31.0   67  1000.1   50    4     SANTIAGO DEL ESTERO AERO                            
11012021    11  33.4   61  1000.2   50   11     SANTIAGO DEL ESTERO AERO                            
11012021    12  35.4   52  1000.0   70   13     SANTIAGO DEL ESTERO AERO                            
11012021    13  38.0   45   999.5   70   17     SANTIAGO DEL ESTERO AERO                            
11012021    14  38.8   43   999.0   90   11     SANTIAGO DEL ESTERO AERO                            
11012021    15  39.0   41   998.7   90   13     SANTIAGO DEL ESTERO AERO                            
11012021    16  39.8   41   997.9  140    7     SANTIAGO DEL ESTERO AERO                            
11012021    17  39.6   40   997.5  140   11     SANTIAGO DEL ESTERO AERO                            
11012021    18  38.0   44   997.5  140   13     SANTIAGO DEL ESTERO AERO                            
11012021    19  32.4   54   998.7  160   19     SANTIAGO DEL ESTERO AERO                            
11012021    20  28.4   64  1001.5  160   24     SANTIAGO DEL ESTERO AERO                            
11012021    21  26.2   69  1003.4  180   24     SANTIAGO DEL ESTERO AERO                            
11012021    22  25.6   72  1006.6  180   15     SANTIAGO DEL ESTERO AERO                            
11012021    23  25.0   74  1007.3  180   19     SANTIAGO DEL ESTERO AERO                            
11012021     0  24.1   88  1003.3    0    0     SAUCE VIEJO AERO                                    
11012021     1  23.9   91  1003.1  140    4     SAUCE VIEJO AERO                                    
11012021     2  24.0   91  1002.0   50    9     SAUCE VIEJO AERO                                    
11012021     3  24.8   86  1001.2   20   13     SAUCE VIEJO AERO                                    
11012021     4  24.0   90  1001.7  140    6     SAUCE VIEJO AERO                                    
11012021     5  24.1   88  1001.6  180    7     SAUCE VIEJO AERO                                    
11012021     6  24.9   70  1003.6  270    9     SAUCE VIEJO AERO                                    
11012021     7  21.2   84  1005.4  230   33     SAUCE VIEJO AERO                                    
11012021     8  20.4   92  1004.4  160   15     SAUCE VIEJO AERO                                    
11012021     9  20.2   95  1003.8  160   20     SAUCE VIEJO AERO                                    
11012021    10  21.5   87  1006.3  200   33     SAUCE VIEJO AERO                                    
11012021    11  20.1   89  1006.1  160   35     SAUCE VIEJO AERO                                    
11012021    12  20.2   88  1007.3  160   31     SAUCE VIEJO AERO                                    
11012021    13  19.7   89  1008.1  180   22     SAUCE VIEJO AERO                                    
11012021    14  19.3   94  1008.6  180   22     SAUCE VIEJO AERO                                    
11012021    15  20.4   90  1005.4  140   28     SAUCE VIEJO AERO                                    
11012021    16  21.6   83  1006.6  140   30     SAUCE VIEJO AERO                                    
11012021    17  22.1   84  1007.1  140   22     SAUCE VIEJO AERO                                    
11012021    18  22.8   80  1008.2  140   17     SAUCE VIEJO AERO                                    
11012021    19  22.1   79  1008.8  140   13     SAUCE VIEJO AERO                                    
11012021    20  21.8   80  1009.8  160    7     SAUCE VIEJO AERO                                    
11012021    21  20.9   88  1010.7  160    6     SAUCE VIEJO AERO                                    
11012021    22  20.2   90  1011.5  180    6     SAUCE VIEJO AERO                                    
11012021    23  20.1   89  1012.9  200    9     SAUCE VIEJO AERO                                    
11012021     0  23.2   97  1003.9  110    9     SUNCHALES AERO                                      
11012021     1  23.2   98  1003.2  110   15     SUNCHALES AERO                                      
11012021     2  23.6   98  1003.6  340   33     SUNCHALES AERO                                      
11012021     3  24.2   94  1003.3  360   15     SUNCHALES AERO                                      
11012021     4  22.0   95  1003.6   20   24     SUNCHALES AERO                                      
11012021     5  20.3   89  1001.3   70   33     SUNCHALES AERO                                      
11012021     6  20.7   89  1001.6   90   24     SUNCHALES AERO                                      
11012021     7  21.3   93  1002.5   70   15     SUNCHALES AERO                                      
11012021     8  23.4   85  1003.9  110    9     SUNCHALES AERO                                      
11012021     9  23.2   84  1004.1  140   15     SUNCHALES AERO                                      
11012021    10  24.2   79  1004.1  140   15     SUNCHALES AERO                                      
11012021    11  22.4   87  1005.5  180   24     SUNCHALES AERO                                      
11012021    12  20.4   86  1006.3  160   33     SUNCHALES AERO                                      
11012021    13  20.2   93  1006.3  160   44     SUNCHALES AERO                                      
11012021    14  19.0   95  1007.1  160   44     SUNCHALES AERO                                      
11012021    15  19.8   94  1007.1  140   33     SUNCHALES AERO                                      
11012021    16  21.2   87  1006.5  140   33     SUNCHALES AERO                                      
11012021    17  22.0   83  1007.1  140   24     SUNCHALES AERO                                      
11012021    18  22.0   83  1007.9  140   24     SUNCHALES AERO                                      
11012021    19  22.0   83  1009.3  140   15     SUNCHALES AERO                                      
11012021    20  21.4   87  1010.5  140    9     SUNCHALES AERO                                      
11012021    21  20.8   89  1010.5  180   15     SUNCHALES AERO                                      
11012021    22  20.2   89  1011.9  180   15     SUNCHALES AERO                                      
11012021    23  19.6   93  1013.3  180    4     SUNCHALES AERO                                      
11012021     0  16.5   97  1008.1  180   19     TANDIL AERO                                         
11012021     1  15.9   97  1008.6  180   13     TANDIL AERO                                         
11012021     2  15.5   98  1008.1   50    2     TANDIL AERO                                         
11012021     3  16.0   98  1001.7   50   22     TANDIL AERO                                         
11012021     4  16.4   98  1001.6   50   15     TANDIL AERO                                         
11012021     5  16.2   97  1003.2   90   13     TANDIL AERO                                         
11012021     6  15.8   98  1004.4  230    6     TANDIL AERO                                         
11012021     7  16.2   98  1006.7  270    6     TANDIL AERO                                         
11012021     8  16.4   98  1006.0  230    4     TANDIL AERO                                         
11012021     9  17.8   92  1006.5  320    6     TANDIL AERO                                         
11012021    10  18.4   96  1006.5  270    7     TANDIL AERO                                         
11012021    11  19.4   83  1006.4  320    6     TANDIL AERO                                         
11012021    12  21.0   75  1006.2  270    9     TANDIL AERO                                         
11012021    13  22.6   65  1005.8  230   17     TANDIL AERO                                         
11012021    14  24.6   51  1005.6  230   20     TANDIL AERO                                         
11012021    15  25.0   43  1006.0  230   20     TANDIL AERO                                         
11012021    16  25.4   36  1006.7  230   30     TANDIL AERO                                         
11012021    17  24.4   38  1007.3  230   33     TANDIL AERO                                         
11012021    19  20.8   50  1009.9  180   33     TANDIL AERO                                         
11012021    20  19.2   55  1011.4  180   19     TANDIL AERO                                         
11012021    21  17.2   71  1012.9  180   33     TANDIL AERO                                         
11012021    22  14.6   73  1015.6  180   24     TANDIL AERO                                         
11012021    23  13.1   75  1016.7  180   20     TANDIL AERO                                         
11012021     0  26.0   91  1000.8    0    0     TARTAGAL AERO                                       
11012021     1  25.2   91  1000.6    0    0     TARTAGAL AERO                                       
11012021     2  25.0   92  1000.3    0    0     TARTAGAL AERO                                       
11012021     3  24.7   93   999.4    0    0     TARTAGAL AERO                                       
11012021     4  25.0   91   999.2    0    0     TARTAGAL AERO                                       
11012021     5  24.5   93   999.5    0    0     TARTAGAL AERO                                       
11012021     6  24.5   89  1000.6    0    0     TARTAGAL AERO                                       
11012021     7  24.0   88  1001.1    0    0     TARTAGAL AERO                                       
11012021     8  26.8   76  1001.1   50    9     TARTAGAL AERO                                       
11012021     9  27.5   74  1001.9   50    9     TARTAGAL AERO                                       
11012021    10  29.6   70  1001.5   50    9     TARTAGAL AERO                                       
11012021    11  31.4   66  1001.2    0    0     TARTAGAL AERO                                       
11012021    12  32.8   64  1001.1    0    0     TARTAGAL AERO                                       
11012021    13  32.8   60  1000.6   50   15     TARTAGAL AERO                                       
11012021    14  33.6   58  1000.2   50   15     TARTAGAL AERO                                       
11012021    15  34.2   56   999.9   50   15     TARTAGAL AERO                                       
11012021    16  34.6   53   999.2   50   15     TARTAGAL AERO                                       
11012021    17  34.0   53   998.8   50   15     TARTAGAL AERO                                       
11012021    18  33.6   53   998.4   50   15     TARTAGAL AERO                                       
11012021    19  32.8   59   998.4   50   15     TARTAGAL AERO                                       
11012021    20  31.6   66   999.1   50    4     TARTAGAL AERO                                       
11012021    21  30.1   73  1000.0   20    4     TARTAGAL AERO                                       
11012021    22  27.7   90  1000.7  270    4     TARTAGAL AERO                                       
11012021    23  26.8   90  1001.1    0    0     TARTAGAL AERO                                       
11012021     8  25.0   90  1000.5  230    6     TERMAS DE RIO HONDO AERO                            
11012021     9  27.2   82  1000.8   50    9     TERMAS DE RIO HONDO AERO                            
11012021    10  31.0   65  1000.2   50   13     TERMAS DE RIO HONDO AERO                            
11012021     6  21.4   35  1409.0  340    9     TINOGASTA                                           
11012021     9  28.2   54  1438.0  200    9     TINOGASTA                                           
11012021    12  36.4   20  1382.0  180    4     TINOGASTA                                           
11012021    15  39.6   20  1344.0   20   15     TINOGASTA                                           
11012021    18  40.0   25  1376.0   90    9     TINOGASTA                                           
11012021    21  33.2   41  1437.0   20   24     TINOGASTA                                           
11012021     0  17.0   35  1004.3  250    7     TRELEW AERO                                         
11012021     1  16.4   39  1005.0  270   24     TRELEW AERO                                         
11012021     2  15.7   40  1005.0  290   19     TRELEW AERO                                         
11012021     3  16.2   25  1005.4  270   20     TRELEW AERO                                         
11012021     4  15.6   29  1005.7  270   22     TRELEW AERO                                         
11012021     5  15.4   30  1006.0  270   13     TRELEW AERO                                         
11012021     6  13.4   31  1006.6  250   11     TRELEW AERO                                         
11012021     7  13.0   32  1007.5  250   19     TRELEW AERO                                         
11012021     8  12.4   32  1008.3  250   26     TRELEW AERO                                         
11012021     9  13.4   33  1008.9  250   30     TRELEW AERO                                         
11012021    10  14.0   30  1009.2  230   37     TRELEW AERO                                         
11012021    11  15.4   30  1009.4  230   44     TRELEW AERO                                         
11012021    12  16.8   20  1009.7  250   44     TRELEW AERO                                         
11012021    13  17.8   19  1009.7  250   37     TRELEW AERO                                         
11012021    14  18.6   20  1009.6  250   33     TRELEW AERO                                         
11012021    15  19.0   19  1009.7  250   33     TRELEW AERO                                         
11012021    16  19.5   16  1010.6  250   30     TRELEW AERO                                         
11012021    17  18.0   32  1010.6  140   22     TRELEW AERO                                         
11012021    18  17.6   34  1010.7   90   22     TRELEW AERO                                         
11012021    19  18.3   31  1011.2  110   19     TRELEW AERO                                         
11012021    20  17.2   34  1011.6   90   15     TRELEW AERO                                         
11012021    21  16.3   36  1012.2  110    7     TRELEW AERO                                         
11012021    22  14.6   41  1012.3   50    9     TRELEW AERO                                         
11012021    23  12.5   69  1013.0  320   17     TRELEW AERO                                         
11012021     6  16.5   86  1003.6  320    6     TRES ARROYOS                                        
11012021     9  18.8   78  1005.1  270    7     TRES ARROYOS                                        
11012021    10  20.5   65  1005.7  270   11     TRES ARROYOS                                        
11012021    11  21.9   53  1005.8  230   19     TRES ARROYOS                                        
11012021    12  23.8   44  1005.8  230   17     TRES ARROYOS                                        
11012021    13  24.0   31  1007.1  230   22     TRES ARROYOS                                        
11012021    14  24.0   35  1007.8  230   22     TRES ARROYOS                                        
11012021    15  23.2   39  1007.8  230   30     TRES ARROYOS                                        
11012021    16  22.0   44  1009.4  180   28     TRES ARROYOS                                        
11012021    17  22.5   38  1009.5  180   24     TRES ARROYOS                                        
11012021    18  20.8   48  1010.2  180   31     TRES ARROYOS                                        
11012021    21  15.3   58  1014.4  180   17     TRES ARROYOS                                        
11012021     0  28.0   74  1000.8  320    7     TUCUMAN AERO                                        
11012021     1  26.2   80  1000.4  320    7     TUCUMAN AERO                                        
11012021     2  25.4   86   999.5  360   13     TUCUMAN AERO                                        
11012021     3  24.4   89   999.0  320    7     TUCUMAN AERO                                        
11012021     4  24.2   87   998.5  360    7     TUCUMAN AERO                                        
11012021     5  24.0   88   998.3   20    9     TUCUMAN AERO                                        
11012021     6  24.8   81   998.3  360   13     TUCUMAN AERO                                        
11012021     7  25.0   80   998.6  360   11     TUCUMAN AERO                                        
11012021     8  25.2   77   999.3  360   13     TUCUMAN AERO                                        
11012021     9  28.0   71   999.4  320    9     TUCUMAN AERO                                        
11012021    10  30.2   62   999.4  360   17     TUCUMAN AERO                                        
11012021    11  30.7   59   999.7  180    9     TUCUMAN AERO                                        
11012021    12  31.9   59   999.8    0    0     TUCUMAN AERO                                        
11012021    13  32.9   58   999.8    0    0     TUCUMAN AERO                                        
11012021    14  33.2   57   999.7    0    0     TUCUMAN AERO                                        
11012021    15  35.2   53   999.1  230    7     TUCUMAN AERO                                        
11012021    16  35.8   53   998.4  230    7     TUCUMAN AERO                                        
11012021    17  34.3   57   998.2  230   11     TUCUMAN AERO                                        
11012021    18  33.8   61   997.4  230   11     TUCUMAN AERO                                        
11012021    19  32.9   65   997.1  230    9     TUCUMAN AERO                                        
11012021    20  33.8   66   998.4  250    9     TUCUMAN AERO                                        
11012021    21  31.4   75  1000.8  110   26     TUCUMAN AERO                                        
11012021    22  28.4   66  1003.4  140   28     TUCUMAN AERO                                        
11012021    23  27.0   72  1006.8  160   13     TUCUMAN AERO                                        
11012021     0   5.5   73   993.7  230   35     USHUAIA AERO                                        
11012021     1   5.1   72   994.6  230   33     USHUAIA AERO                                        
11012021     2   5.0   66   995.1  230   37     USHUAIA AERO                                        
11012021     3   4.9   67   995.0  230   35     USHUAIA AERO                                        
11012021     4   4.6   69   995.4  250   35     USHUAIA AERO                                        
11012021     5   4.4   78   996.2  230   43     USHUAIA AERO                                        
11012021     6   4.9   69   996.5  230   33     USHUAIA AERO                                        
11012021     7   5.0   69   996.9  230   44     USHUAIA AERO                                        
11012021     8   5.6   67   997.3  230   31     USHUAIA AERO                                        
11012021     9   4.8   78   997.4  230   48     USHUAIA AERO                                        
11012021    10   6.0   76   997.4  230   35     USHUAIA AERO                                        
11012021    11   6.4   74   997.2  230   24     USHUAIA AERO                                        
11012021    12   7.3   68   996.8  230   19     USHUAIA AERO                                        
11012021    13   7.5   66   996.1  230   19     USHUAIA AERO                                        
11012021    14   7.9   63   995.6  230   24     USHUAIA AERO                                        
11012021    15   7.2   72   995.0  230   26     USHUAIA AERO                                        
11012021    16   7.3   72   994.3  230   15     USHUAIA AERO                                        
11012021    17   7.8   66   993.3  230    6     USHUAIA AERO                                        
11012021    18   8.0   68   992.4  140    7     USHUAIA AERO                                        
11012021    19   8.0   69   991.3  140    6     USHUAIA AERO                                        
11012021    20   8.0   73   990.4  140   11     USHUAIA AERO                                        
11012021    21   7.5   76   990.6  180   13     USHUAIA AERO                                        
11012021    22   7.0   80   991.1  230   24     USHUAIA AERO                                        
11012021    23   6.8   81   991.7  230   26     USHUAIA AERO                                        
11012021     9  19.3   51  1466.0  140    9     USPALLATA                                           
11012021    15  28.7   16  1450.0  140    9     USPALLATA                                           
11012021    21  18.2   48  1423.0  230    9     USPALLATA                                           
11012021     6  17.3   99  1006.5  180   15     VENADO TUERTO AERO                                  
11012021     7  17.5  100  1007.3  180    9     VENADO TUERTO AERO                                  
11012021     8  17.3   99  1006.8  160    4     VENADO TUERTO AERO                                  
11012021     9  17.3  100  1005.6  140    9     VENADO TUERTO AERO                                  
11012021    10  18.0  100  1006.1  140    9     VENADO TUERTO AERO                                  
11012021    11  18.1  100  1007.3   70    9     VENADO TUERTO AERO                                  
11012021    12  19.3   89  1004.2   90   15     VENADO TUERTO AERO                                  
11012021    13  22.2   81  1005.1   90   15     VENADO TUERTO AERO                                  
11012021    14  22.9   76  1006.5  110   15     VENADO TUERTO AERO                                  
11012021    15  23.4   73  1007.2  230   15     VENADO TUERTO AERO                                  
11012021    16  22.8   73  1007.2  230    9     VENADO TUERTO AERO                                  
11012021    17  23.4   76  1007.3  230    9     VENADO TUERTO AERO                                  
11012021    18  23.7   76  1007.6  230    9     VENADO TUERTO AERO                                  
11012021    19  23.5   77  1008.5  180    4     VENADO TUERTO AERO                                  
11012021    20  23.3   80  1009.7  180    4     VENADO TUERTO AERO                                  
11012021    21  22.6   68  1011.0  180   15     VENADO TUERTO AERO                                  
11012021     9  19.6   51  1008.5  180    4     VICTORICA                                           
11012021    15  24.0   23  1012.6  180   24     VICTORICA                                           
11012021    21  17.6   40  1016.2  200    4     VICTORICA                                           
11012021     0  18.0   62  1002.1  290    7     VIEDMA AERO                                         
11012021     1  16.9   65  1002.9  250   15     VIEDMA AERO                                         
11012021     2  17.0   67  1003.0  230   15     VIEDMA AERO                                         
11012021     3  16.3   72  1002.7  250    6     VIEDMA AERO                                         
11012021     4  15.0   76  1002.6  250    6     VIEDMA AERO                                         
11012021     5  14.2   74  1002.8  250   11     VIEDMA AERO                                         
11012021     6  14.4   73  1003.4  270   11     VIEDMA AERO                                         
11012021     7  16.3   79  1004.7  250   17     VIEDMA AERO                                         
11012021     8  18.5   56  1006.2  230   39     VIEDMA AERO                                         
11012021     9  18.3   43  1006.6  200   35     VIEDMA AERO                                         
11012021    10  17.9   45  1008.1  230   33     VIEDMA AERO                                         
11012021    11  17.8   44  1008.8  230   28     VIEDMA AERO                                         
11012021    12  18.5   40  1009.1  230   39     VIEDMA AERO                                         
11012021    13  19.3   35  1009.5  230   41     VIEDMA AERO                                         
11012021    14  20.1   33  1010.3  230   39     VIEDMA AERO                                         
11012021    15  20.8   29  1010.8  230   43     VIEDMA AERO                                         
11012021    16  19.4   30  1011.2  230   37     VIEDMA AERO                                         
11012021    17  19.5   31  1012.1  230   44     VIEDMA AERO                                         
11012021    18  20.0   27  1012.3  230   33     VIEDMA AERO                                         
11012021    19  19.8   27  1012.6  230   37     VIEDMA AERO                                         
11012021    20  19.4   27  1013.2  230   26     VIEDMA AERO                                         
11012021    21  16.4   36  1013.9  230    9     VIEDMA AERO                                         
11012021    22  14.0   43  1014.5  230    4     VIEDMA AERO                                         
11012021    23  12.1   46  1015.0  320    6     VIEDMA AERO                                         
11012021     0  24.8   74  1004.3    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
11012021     3  26.2   71  1000.5   20    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
11012021     6  21.7   85  1001.1    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
11012021     9  26.4   74  1002.2   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
11012021    12  22.8   70  1005.9  110   44     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
11012021    15  21.4   76  1007.2  140   44     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
11012021    18  22.3   76  1008.2  140   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
11012021    21  22.1   79  1010.4  140    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
11012021     0  24.6   76  1002.0  140    4     VILLA DOLORES AERO                                  
11012021     1  24.4   76  1002.0  140    4     VILLA DOLORES AERO                                  
11012021     2  24.0   77  1002.0  140    4     VILLA DOLORES AERO                                  
11012021     3  25.0   68  1000.4   90    6     VILLA DOLORES AERO                                  
11012021     4  24.7   71  1000.0   90    4     VILLA DOLORES AERO                                  
11012021     5  24.3   77   999.9    0    0     VILLA DOLORES AERO                                  
11012021     6  23.6   79   999.9   90    4     VILLA DOLORES AERO                                  
11012021     7  24.0   78  1000.8   90    4     VILLA DOLORES AERO                                  
11012021     8  25.4   77  1000.9  110    4     VILLA DOLORES AERO                                  
11012021     9  21.0   74  1002.7   90   11     VILLA DOLORES AERO                                  
11012021    10  24.4   68  1002.5   90    4     VILLA DOLORES AERO                                  
11012021    11  27.2   62  1002.2    0    0     VILLA DOLORES AERO                                  
11012021    12  29.4   57  1001.8  140    6     VILLA DOLORES AERO                                  
11012021    13  30.6   53  1001.7  140    4     VILLA DOLORES AERO                                  
11012021    14  31.0   51  1001.7  140    4     VILLA DOLORES AERO                                  
