FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17052021     3  10.7   80  1021.4   90    7     SAN LUIS AERO                                       
17052021     4  10.1   79  1021.2   90    9     SAN LUIS AERO                                       
17052021     5  10.0   78  1021.0   90    7     SAN LUIS AERO                                       
17052021     6   9.7   83  1020.4   90   19     SAN LUIS AERO                                       
17052021     7   9.7   85  1020.9   90    9     SAN LUIS AERO                                       
17052021     8   9.3   86  1021.5   90    7     SAN LUIS AERO                                       
17052021     9   9.8   79  1021.6   90    9     SAN LUIS AERO                                       
17052021    10  13.5   78  1021.6  360    9     SAN LUIS AERO                                       
17052021    11  18.5   59  1020.7  320   15     SAN LUIS AERO                                       
17052021    12  18.9   72  1020.4  340   19     SAN LUIS AERO                                       
17052021    13  20.7   50  1019.4  320   17     SAN LUIS AERO                                       
17052021    14  22.2   45  1018.3  320   19     SAN LUIS AERO                                       
17052021    15  22.5   43  1017.6  360   13     SAN LUIS AERO                                       
17052021    16  22.8   42  1016.8  320   20     SAN LUIS AERO                                       
17052021    17  22.2   44  1016.8  320   15     SAN LUIS AERO                                       
17052021    18  22.1   44  1016.5  320    9     SAN LUIS AERO                                       
17052021    19  18.1   56  1017.4   50    9     SAN LUIS AERO                                       
17052021    20  17.1   60  1017.9   50    7     SAN LUIS AERO                                       
17052021    21  15.5   70  1018.2   50    9     SAN LUIS AERO                                       
17052021    22  15.1   68  1017.7   50   11     SAN LUIS AERO                                       
17052021    23  15.2   74  1017.1  360   15     SAN LUIS AERO                                       
17052021     0  10.2   88  1021.9    0    0     SAN MARTIN (MZA)                                    
17052021     1   9.7   88  1021.7    0    0     SAN MARTIN (MZA)                                    
17052021     2   9.7   88  1021.5    0    0     SAN MARTIN (MZA)                                    
17052021     3   9.6   87  1021.6    0    0     SAN MARTIN (MZA)                                    
17052021     4   8.9   88  1021.1    0    0     SAN MARTIN (MZA)                                    
17052021     5   8.5   87  1020.9    0    0     SAN MARTIN (MZA)                                    
17052021     6   8.3   87  1020.1    0    0     SAN MARTIN (MZA)                                    
17052021     7   8.0   87  1020.7    0    0     SAN MARTIN (MZA)                                    
17052021     8   7.8   88  1021.4    0    0     SAN MARTIN (MZA)                                    
17052021     9   8.2   87  1021.3    0    0     SAN MARTIN (MZA)                                    
17052021    10   9.5   81  1022.1    0    0     SAN MARTIN (MZA)                                    
17052021    11  12.7   70  1021.5  230    4     SAN MARTIN (MZA)                                    
17052021    12  15.8   60  1020.4    0    0     SAN MARTIN (MZA)                                    
17052021    13  18.2   55  1019.1    0    0     SAN MARTIN (MZA)                                    
17052021    14  20.2   47  1017.6  320   15     SAN MARTIN (MZA)                                    
17052021    15  21.4   45  1016.5   50   24     SAN MARTIN (MZA)                                    
17052021    16  21.6   43  1015.6  320   33     SAN MARTIN (MZA)                                    
17052021    17  21.6   43  1015.4  320    9     SAN MARTIN (MZA)                                    
17052021    18  20.7   50  1015.3    0    0     SAN MARTIN (MZA)                                    
17052021    19  16.9   67  1016.1    0    0     SAN MARTIN (MZA)                                    
17052021    20  14.4   73  1017.1    0    0     SAN MARTIN (MZA)                                    
17052021    21  13.7   80  1017.3    0    0     SAN MARTIN (MZA)                                    
17052021    22  12.5   83  1017.3    0    0     SAN MARTIN (MZA)                                    
17052021    23  13.8   74  1016.5    0    0     SAN MARTIN (MZA)                                    
17052021     0   8.7   77  1023.2  250    9     SAN RAFAEL AERO                                     
17052021     1   9.1   77  1023.1  250    9     SAN RAFAEL AERO                                     
17052021     2   9.3   80  1023.0  180    7     SAN RAFAEL AERO                                     
17052021     3   9.1   82  1022.4    0    0     SAN RAFAEL AERO                                     
17052021     4   7.1   86  1022.1  180    6     SAN RAFAEL AERO                                     
17052021     5   6.3   88  1022.1  230    6     SAN RAFAEL AERO                                     
17052021     6   6.3   88  1021.9  270    7     SAN RAFAEL AERO                                     
17052021     7   6.9   85  1021.9  270    7     SAN RAFAEL AERO                                     
17052021     8   7.1   83  1022.7  270   13     SAN RAFAEL AERO                                     
17052021     9   7.1   83  1022.8  270   13     SAN RAFAEL AERO                                     
17052021    10  10.2   75  1022.6  270    7     SAN RAFAEL AERO                                     
17052021    11  14.2   64  1021.4  270    7     SAN RAFAEL AERO                                     
17052021    12  15.2   58  1021.2  320    7     SAN RAFAEL AERO                                     
17052021    13  15.8   57  1020.4   50    7     SAN RAFAEL AERO                                     
17052021    14  16.6   54  1019.6  360    9     SAN RAFAEL AERO                                     
17052021    15  16.8   53  1018.2  360   11     SAN RAFAEL AERO                                     
17052021    16  18.0   55  1017.3  360   19     SAN RAFAEL AERO                                     
17052021    17  19.2   45  1016.9  360   15     SAN RAFAEL AERO                                     
17052021    18  19.0   45  1016.9   50    9     SAN RAFAEL AERO                                     
17052021    19  15.2   64  1017.7  180    4     SAN RAFAEL AERO                                     
17052021    20  12.6   73  1018.5  180    7     SAN RAFAEL AERO                                     
17052021    21  10.8   81  1019.1  230    6     SAN RAFAEL AERO                                     
17052021    22   9.5   85  1019.1  230    7     SAN RAFAEL AERO                                     
17052021    23   9.1   85  1018.5  250    9     SAN RAFAEL AERO                                     
17052021     9   6.9   88  1012.9   20   65     SANTA CRUZ AERO                                     
17052021    10   7.1   85  1013.6  340   37     SANTA CRUZ AERO                                     
17052021    11   7.5   86  1013.1  340   46     SANTA CRUZ AERO                                     
17052021    12   8.1   80  1012.5   20   46     SANTA CRUZ AERO                                     
17052021    13   9.3   77  1011.5  340   46     SANTA CRUZ AERO                                     
17052021    14  10.1   70  1010.9   20   37     SANTA CRUZ AERO                                     
17052021    15  10.1   68  1010.4  340   46     SANTA CRUZ AERO                                     
17052021    16  10.2   70  1010.2  360   37     SANTA CRUZ AERO                                     
17052021    17  10.6   68  1009.8  360   37     SANTA CRUZ AERO                                     
17052021    18   9.6   72  1009.9  360   28     SANTA CRUZ AERO                                     
17052021    19   8.6   79  1009.5  360   28     SANTA CRUZ AERO                                     
17052021    20   7.9   82  1010.2  360   19     SANTA CRUZ AERO                                     
17052021    21   8.0   81  1009.5  360   28     SANTA CRUZ AERO                                     
17052021     0   9.2   79  1023.2  140    7     SANTA ROSA AERO                                     
17052021     1   8.5   85  1023.3  140    6     SANTA ROSA AERO                                     
17052021     2   8.0   73  1023.4  140    6     SANTA ROSA AERO                                     
17052021     3   7.4   92  1023.8  140    6     SANTA ROSA AERO                                     
17052021     4   6.4   93  1023.3  140    7     SANTA ROSA AERO                                     
17052021     5   6.2   94  1023.6  140    4     SANTA ROSA AERO                                     
17052021     6   6.2   95  1023.3  360    4     SANTA ROSA AERO                                     
17052021     7   5.8   97  1023.2   70    4     SANTA ROSA AERO                                     
17052021     8   5.9   97  1024.3    0    0     SANTA ROSA AERO                                     
17052021     9   6.1   99  1023.9   70    7     SANTA ROSA AERO                                     
17052021    10  10.0   87  1023.8   50   17     SANTA ROSA AERO                                     
17052021    11  12.1   78  1023.8   50   20     SANTA ROSA AERO                                     
17052021    12  14.5   70  1023.8   50   17     SANTA ROSA AERO                                     
17052021    13  15.5   69  1023.1   20   15     SANTA ROSA AERO                                     
17052021    14  16.8   54  1022.3   20   15     SANTA ROSA AERO                                     
17052021    15  17.5   51  1021.0  360   19     SANTA ROSA AERO                                     
17052021    16  17.2   59  1020.5   20   19     SANTA ROSA AERO                                     
17052021    17  16.7   61  1020.4   20   17     SANTA ROSA AERO                                     
17052021    18  14.8   70  1020.3   20    9     SANTA ROSA AERO                                     
17052021    19  13.2   76  1020.5   50    6     SANTA ROSA AERO                                     
17052021    20  11.3   79  1020.5   50   11     SANTA ROSA AERO                                     
17052021    21  10.8   82  1020.7   50    9     SANTA ROSA AERO                                     
17052021    22  11.0   78  1020.8   50   13     SANTA ROSA AERO                                     
17052021    23   9.6   85  1020.8   50    6     SANTA ROSA AERO                                     
17052021     8   3.3   89  1023.2    0    0     SANTA ROSA DE CONLARA AERO                          
17052021     9   4.8   88  1023.5    0    0     SANTA ROSA DE CONLARA AERO                          
17052021    10   9.3   83  1024.5    0    0     SANTA ROSA DE CONLARA AERO                          
17052021    11  13.2   79  1023.3    0    0     SANTA ROSA DE CONLARA AERO                          
17052021    12  17.9   68  1022.0    0    0     SANTA ROSA DE CONLARA AERO                          
17052021    13  21.2   55  1020.0    0    0     SANTA ROSA DE CONLARA AERO                          
17052021    14  22.9   47  1017.9    0    0     SANTA ROSA DE CONLARA AERO                          
17052021    15  23.1   46  1016.7  320   11     SANTA ROSA DE CONLARA AERO                          
17052021    16  23.6   45  1015.6  320    7     SANTA ROSA DE CONLARA AERO                          
17052021    17  23.1   46  1015.4    0    0     SANTA ROSA DE CONLARA AERO                          
17052021    18  22.1   48  1017.8    0    0     SANTA ROSA DE CONLARA AERO                          
17052021    19  17.9   68  1017.9    0    0     SANTA ROSA DE CONLARA AERO                          
17052021    20  13.2   79  1020.4    0    0     SANTA ROSA DE CONLARA AERO                          
17052021    21  11.4   84  1020.6    0    0     SANTA ROSA DE CONLARA AERO                          
17052021     0  20.0   85  1019.3    0    0     SANTIAGO DEL ESTERO AERO                            
17052021     1  18.2   89  1019.7  180    4     SANTIAGO DEL ESTERO AERO                            
17052021     2  18.2   90  1019.9  140    4     SANTIAGO DEL ESTERO AERO                            
17052021     3  16.6   94  1019.6    0    0     SANTIAGO DEL ESTERO AERO                            
17052021     4  15.7   94  1019.4  230    4     SANTIAGO DEL ESTERO AERO                            
17052021     5  15.1   93  1019.4  200    6     SANTIAGO DEL ESTERO AERO                            
17052021     6  13.7   96  1019.2    0    0     SANTIAGO DEL ESTERO AERO                            
17052021     7  12.9   96  1019.5  200    7     SANTIAGO DEL ESTERO AERO                            
17052021     8  12.8   96  1020.0  200    6     SANTIAGO DEL ESTERO AERO                            
17052021     9  15.4   91  1021.0  200    6     SANTIAGO DEL ESTERO AERO                            
17052021    10  18.4   81  1021.2  160    7     SANTIAGO DEL ESTERO AERO                            
17052021    11  20.6   77  1021.2   90    6     SANTIAGO DEL ESTERO AERO                            
17052021    12  23.4   65  1020.6   90   11     SANTIAGO DEL ESTERO AERO                            
17052021    13  25.2   58  1019.8   90   11     SANTIAGO DEL ESTERO AERO                            
17052021    14  25.4   58  1018.7   70   11     SANTIAGO DEL ESTERO AERO                            
17052021    15  25.0   57  1017.9   90    7     SANTIAGO DEL ESTERO AERO                            
17052021    16  25.0   51  1017.3   90    9     SANTIAGO DEL ESTERO AERO                            
17052021    17  24.2   59  1017.2   90   11     SANTIAGO DEL ESTERO AERO                            
17052021    18  23.4   65  1017.2   90   11     SANTIAGO DEL ESTERO AERO                            
17052021    19  22.7   69  1017.4   90    7     SANTIAGO DEL ESTERO AERO                            
17052021    20  22.2   71  1017.7   90    7     SANTIAGO DEL ESTERO AERO                            
17052021    21  22.2   69  1018.0   70    7     SANTIAGO DEL ESTERO AERO                            
17052021    22  22.0   69  1018.2   50    9     SANTIAGO DEL ESTERO AERO                            
17052021    23  21.4   72  1018.1   50    6     SANTIAGO DEL ESTERO AERO                            
17052021     0  10.7   92  1020.7  180    6     SAUCE VIEJO AERO                                    
17052021     1  10.0   94  1020.9  990    4     SAUCE VIEJO AERO                                    
17052021     2   7.8   93  1020.7  320    6     SAUCE VIEJO AERO                                    
17052021     3   8.4   96  1020.4  180    4     SAUCE VIEJO AERO                                    
17052021     4   7.5   94  1020.6  250    4     SAUCE VIEJO AERO                                    
17052021     5   7.0   94  1020.2  250    4     SAUCE VIEJO AERO                                    
17052021     6   7.4   94  1020.9  230    6     SAUCE VIEJO AERO                                    
17052021     7   7.1   95  1021.1  230    4     SAUCE VIEJO AERO                                    
17052021     8   6.3   94  1021.7  230    4     SAUCE VIEJO AERO                                    
17052021     9  10.7   92  1022.3    0    0     SAUCE VIEJO AERO                                    
17052021    10  14.8   87  1022.4  140    7     SAUCE VIEJO AERO                                    
17052021    11  17.7   71  1022.2  140   13     SAUCE VIEJO AERO                                    
17052021    12  20.2   58  1021.8  140   13     SAUCE VIEJO AERO                                    
17052021    13  21.3   49  1021.6  140   11     SAUCE VIEJO AERO                                    
17052021    14  22.1   46  1020.8  140    6     SAUCE VIEJO AERO                                    
17052021    15  22.8   47  1020.1  140    7     SAUCE VIEJO AERO                                    
17052021    16  23.2   48  1019.9  140    6     SAUCE VIEJO AERO                                    
17052021    17  22.4   52  1019.7   90    6     SAUCE VIEJO AERO                                    
17052021    18  19.4   63  1019.8   90    4     SAUCE VIEJO AERO                                    
17052021    19  15.5   74  1020.1    0    0     SAUCE VIEJO AERO                                    
17052021    20  15.3   77  1020.4   90    6     SAUCE VIEJO AERO                                    
17052021    21  14.4   79  1020.5   90    7     SAUCE VIEJO AERO                                    
17052021    22  11.8   83  1021.1   90    7     SAUCE VIEJO AERO                                    
17052021    23  12.7   79  1020.8  110    9     SAUCE VIEJO AERO                                    
17052021     0  12.6   88  1020.8    0    0     SUNCHALES AERO                                      
17052021     1  11.6   91  1020.8    0    0     SUNCHALES AERO                                      
17052021     2  11.0   90  1020.8    0    0     SUNCHALES AERO                                      
17052021     3  10.6   95  1020.7    0    0     SUNCHALES AERO                                      
17052021     4  10.2   95  1020.7    0    0     SUNCHALES AERO                                      
17052021     5   9.4   97  1020.4  180    4     SUNCHALES AERO                                      
17052021     6   8.5   97  1020.5  160    4     SUNCHALES AERO                                      
17052021     7   9.0   97  1021.5  180    4     SUNCHALES AERO                                      
17052021     8   9.3   95  1022.0  200    4     SUNCHALES AERO                                      
17052021     9  11.5   91  1022.3  250    4     SUNCHALES AERO                                      
17052021    10  16.6   79  1022.5  270    4     SUNCHALES AERO                                      
17052021    11  19.9   65  1022.4  270    4     SUNCHALES AERO                                      
17052021    12  22.3   57  1021.9  320    4     SUNCHALES AERO                                      
17052021    13  23.0   55  1021.5  140    4     SUNCHALES AERO                                      
17052021    14  23.0   53  1020.9  110    4     SUNCHALES AERO                                      
17052021    15  23.0   55  1019.9  110    4     SUNCHALES AERO                                      
17052021    16  23.5   54  1019.3    0    0     SUNCHALES AERO                                      
17052021    17  23.5   54  1019.3   90    4     SUNCHALES AERO                                      
17052021    18  21.2   65  1019.5   90    4     SUNCHALES AERO                                      
17052021    19  17.3   75  1020.1   90    4     SUNCHALES AERO                                      
17052021    20  15.6   81  1020.1   90    4     SUNCHALES AERO                                      
17052021    21  14.3   83  1020.7   90    4     SUNCHALES AERO                                      
17052021    22  13.8   86  1020.7   90    4     SUNCHALES AERO                                      
17052021    23  12.0   97  1020.9    0    0     SUNCHALES AERO                                      
17052021     0   7.1   95  1021.6   90    4     TANDIL AERO                                         
17052021     1   6.0   95  1022.0  230    6     TANDIL AERO                                         
17052021     2   5.0   95  1022.2  270    6     TANDIL AERO                                         
17052021     3   2.2   98  1022.3  250    6     TANDIL AERO                                         
17052021     4   2.4   97  1021.8  200    7     TANDIL AERO                                         
17052021     5   3.0   97  1022.1  230    7     TANDIL AERO                                         
17052021     6   1.1   98  1022.5  230    4     TANDIL AERO                                         
17052021     7   1.2   97  1022.5  230    4     TANDIL AERO                                         
17052021     8   3.1   93  1022.4  200    7     TANDIL AERO                                         
17052021     9   5.6   94  1023.2  270    7     TANDIL AERO                                         
17052021    10   8.0   89  1023.2  230    7     TANDIL AERO                                         
17052021    11  11.6   81  1023.0  230   11     TANDIL AERO                                         
17052021    12  13.4   73  1023.2  250    9     TANDIL AERO                                         
17052021    13  14.2   56  1022.5  180   20     TANDIL AERO                                         
17052021    14  14.2   58  1022.1  180   19     TANDIL AERO                                         
17052021    15  15.0   55  1021.6  180   20     TANDIL AERO                                         
17052021    16  14.6   56  1021.3  180   15     TANDIL AERO                                         
17052021    17  14.2   56  1021.8  180    7     TANDIL AERO                                         
17052021    18  11.6   74  1022.4  180    7     TANDIL AERO                                         
17052021    19   9.2   82  1022.7  180    7     TANDIL AERO                                         
17052021    20   7.4   86  1022.4  180    4     TANDIL AERO                                         
17052021    21   6.4   88  1022.3  180    6     TANDIL AERO                                         
17052021    22   5.6   90  1022.7  200    6     TANDIL AERO                                         
17052021    23   6.1   91  1022.6  180    9     TANDIL AERO                                         
17052021     0  19.0   91  1017.2  180    9     TARTAGAL AERO                                       
17052021     1  19.0   91  1017.4  180    4     TARTAGAL AERO                                       
17052021     2  18.8   90  1017.5    0    0     TARTAGAL AERO                                       
17052021     3  18.8   90  1017.1    0    0     TARTAGAL AERO                                       
17052021     4  18.8   90  1017.0    0    0     TARTAGAL AERO                                       
17052021     5  18.8   90  1017.1  270    9     TARTAGAL AERO                                       
17052021     6  19.4   87  1018.5  230    9     TARTAGAL AERO                                       
17052021     7  19.0   91  1018.7  270    4     TARTAGAL AERO                                       
17052021     8  19.2   87  1019.2  230    4     TARTAGAL AERO                                       
17052021     9  19.3   86  1019.9  250    9     TARTAGAL AERO                                       
17052021    10  19.9   85  1020.2  230    9     TARTAGAL AERO                                       
17052021    11  19.7   87  1020.7  200    9     TARTAGAL AERO                                       
17052021    12  19.3   92  1020.4  230    9     TARTAGAL AERO                                       
17052021    13  19.8   89  1019.6  230    9     TARTAGAL AERO                                       
17052021    14  20.3   87  1018.8  200    9     TARTAGAL AERO                                       
17052021    15  20.4   85  1017.4  200    9     TARTAGAL AERO                                       
17052021    16  19.7   93  1017.1  200    9     TARTAGAL AERO                                       
17052021    17  19.4   95  1017.1  200    9     TARTAGAL AERO                                       
17052021    18  19.0   97  1017.2  230    4     TARTAGAL AERO                                       
17052021    19  18.8   98  1017.6  230    4     TARTAGAL AERO                                       
17052021    20  18.8   98  1019.7    0    0     TARTAGAL AERO                                       
17052021    21  18.6   98  1018.7    0    0     TARTAGAL AERO                                       
17052021    22  18.4   98  1019.0    0    0     TARTAGAL AERO                                       
17052021    23  18.4   98  1018.8    0    0     TARTAGAL AERO                                       
17052021     6   7.2   96  1503.0  140    9     TINOGASTA                                           
17052021     9   8.8   91  1545.0  110    9     TINOGASTA                                           
17052021    12  18.6   52  1515.0  270    9     TINOGASTA                                           
17052021    15  22.8   42  1493.0   90    9     TINOGASTA                                           
17052021    18  21.6   43  1465.0  180    9     TINOGASTA                                           
17052021    21  18.4   41  1531.0  250    9     TINOGASTA                                           
17052021     0   3.4   93  1025.1    0    0     TRELEW AERO                                         
17052021     1   2.2   97  1025.1  320    6     TRELEW AERO                                         
17052021     2   2.2   97  1025.1  320    7     TRELEW AERO                                         
17052021     3   1.8   98  1024.7  320    6     TRELEW AERO                                         
17052021     4   2.0   99  1024.4  270    6     TRELEW AERO                                         
17052021     5   1.8   98  1023.7  320    7     TRELEW AERO                                         
17052021     6   1.6   98  1023.7  320    7     TRELEW AERO                                         
17052021     7    .6   97  1023.3    0    0     TRELEW AERO                                         
17052021     8   1.0   97  1023.0    0    0     TRELEW AERO                                         
17052021     9   1.4   98  1022.1  110    7     TRELEW AERO                                         
17052021    10   3.6   97  1022.5  110    4     TRELEW AERO                                         
17052021    11   6.2   97  1021.6   90    7     TRELEW AERO                                         
17052021    12  11.8   79  1021.3   50   26     TRELEW AERO                                         
17052021    13  12.4   77  1020.8   20   30     TRELEW AERO                                         
17052021    14  12.4   75  1019.8   20   30     TRELEW AERO                                         
17052021    15  13.1   70  1018.8   20   22     TRELEW AERO                                         
17052021    16  13.1   71  1018.0   50   19     TRELEW AERO                                         
17052021    17  13.2   67  1017.8   20   15     TRELEW AERO                                         
17052021    18  12.4   75  1017.6   50   15     TRELEW AERO                                         
17052021    19  11.1   82  1017.8   50   11     TRELEW AERO                                         
17052021    20  10.7   84  1017.6   50   15     TRELEW AERO                                         
17052021    21  10.0   85  1017.5   70    7     TRELEW AERO                                         
17052021    22   9.1   87  1017.4   90   15     TRELEW AERO                                         
17052021    23   9.8   79  1017.2   50    7     TRELEW AERO                                         
17052021     9   6.9   94  1024.1   90    6     TRENQUE LAUQUEN                                     
17052021    15  17.7   57  1021.9   90    6     TRENQUE LAUQUEN                                     
17052021    21  11.9   73  1021.6   90    7     TRENQUE LAUQUEN                                     
17052021     0   6.5   88  1023.7  270    4     TRES ARROYOS                                        
17052021     3   6.1   61  1025.5  270    7     TRES ARROYOS                                        
17052021     6   5.9   91  1023.6  230    9     TRES ARROYOS                                        
17052021     9   7.2   90  1023.0  230    6     TRES ARROYOS                                        
17052021    12  13.5   76  1023.4  230   17     TRES ARROYOS                                        
17052021    15  15.2   58  1021.1  180    9     TRES ARROYOS                                        
17052021    18  13.5   70  1022.1  140    6     TRES ARROYOS                                        
17052021    21  10.4   82  1022.1   50    2     TRES ARROYOS                                        
17052021     0  19.6   76  1019.1   20    7     TUCUMAN AERO                                        
17052021     1  18.6   84  1019.0  360    7     TUCUMAN AERO                                        
17052021     2  18.0   87  1019.9  320    9     TUCUMAN AERO                                        
17052021     3  18.0   87  1019.0  340    6     TUCUMAN AERO                                        
17052021     4  18.0   85  1018.9   90    4     TUCUMAN AERO                                        
17052021     5  17.4   88  1018.7  320    4     TUCUMAN AERO                                        
17052021     6  17.4   88  1018.6  320    9     TUCUMAN AERO                                        
17052021     7  17.3   88  1018.9  360    4     TUCUMAN AERO                                        
17052021     8  17.6   86  1019.5    0    0     TUCUMAN AERO                                        
17052021     9  18.0   85  1020.1    0    0     TUCUMAN AERO                                        
17052021    10  19.2   83  1020.6  200    6     TUCUMAN AERO                                        
17052021    11  20.0   75  1020.8  180    6     TUCUMAN AERO                                        
17052021    12  20.4   76  1020.3  250   11     TUCUMAN AERO                                        
17052021    13  22.4   69  1019.3  230   11     TUCUMAN AERO                                        
17052021    14  23.2   66  1018.4  140    6     TUCUMAN AERO                                        
17052021    15  23.0   65  1017.3   70    7     TUCUMAN AERO                                        
17052021    16  22.8   65  1016.8   50    6     TUCUMAN AERO                                        
17052021    17  22.4   71  1016.5   90    6     TUCUMAN AERO                                        
17052021    18  21.8   75  1016.4    0    0     TUCUMAN AERO                                        
17052021    19  20.6   82  1016.8  230    7     TUCUMAN AERO                                        
17052021    20  19.8   83  1017.4  180    6     TUCUMAN AERO                                        
17052021    21  19.2   87  1017.7  200    6     TUCUMAN AERO                                        
17052021    22  18.9   88  1017.9  270    4     TUCUMAN AERO                                        
17052021    23  18.6   89  1017.6    0    0     TUCUMAN AERO                                        
17052021     0   5.7   75  1019.3  340   33     USHUAIA AERO                                        
17052021     1   6.1   66  1018.7  360   35     USHUAIA AERO                                        
17052021     2   5.0   69  1018.3  360   37     USHUAIA AERO                                        
17052021     3   5.6   70  1017.3  360   20     USHUAIA AERO                                        
17052021     4   5.8   73  1016.6  360   26     USHUAIA AERO                                        
17052021     5   5.8   67  1015.7  320   19     USHUAIA AERO                                        
17052021     6   5.8   67  1015.3  320   15     USHUAIA AERO                                        
17052021     7   7.0   55  1014.1  330   24     USHUAIA AERO                                        
17052021     8   7.6   54  1013.3  340   22     USHUAIA AERO                                        
17052021     9   7.7   55  1012.9  340   19     USHUAIA AERO                                        
17052021    10   8.4   50  1012.1  350   31     USHUAIA AERO                                        
17052021    11   7.8   59  1012.7  350   30     USHUAIA AERO                                        
17052021    12   7.8   58  1012.6  340   30     USHUAIA AERO                                        
17052021    13   8.5   54  1012.8  340   26     USHUAIA AERO                                        
17052021    14   9.9   52  1012.5  320   30     USHUAIA AERO                                        
17052021    15   9.4   56  1012.4  320   26     USHUAIA AERO                                        
17052021    16   9.4   57  1012.2  340   20     USHUAIA AERO                                        
17052021    17   8.6   63  1011.6  360   19     USHUAIA AERO                                        
17052021    18   8.6   66  1011.5  360   17     USHUAIA AERO                                        
17052021    19   8.6   66  1011.5  360   20     USHUAIA AERO                                        
17052021    20   9.8   57  1011.2  360   20     USHUAIA AERO                                        
17052021    21  10.1   57  1010.8  360   24     USHUAIA AERO                                        
17052021    22   8.9   67  1011.0  360   26     USHUAIA AERO                                        
17052021    23  10.4   58  1011.2  360   17     USHUAIA AERO                                        
17052021     9   -.3   83  1585.0    0    0     USPALLATA                                           
17052021    12  12.2   50  1590.0    0    0     USPALLATA                                           
17052021    15  15.8   27  1562.0  180    4     USPALLATA                                           
17052021    21   9.6   60  1536.0    0    0     USPALLATA                                           
17052021     6   6.0   95  1019.6    0    0     VENADO TUERTO AERO                                  
17052021     7   6.0   93  1020.1    0    0     VENADO TUERTO AERO                                  
17052021     8   5.6   92  1020.6    0    0     VENADO TUERTO AERO                                  
17052021     9   9.4   87  1021.0  140    4     VENADO TUERTO AERO                                  
17052021    10  12.6   77  1020.9  110    9     VENADO TUERTO AERO                                  
17052021    11  16.0   61  1021.3   90   15     VENADO TUERTO AERO                                  
17052021    12  18.0   50  1021.0   90   15     VENADO TUERTO AERO                                  
17052021    13  19.5   44  1020.3   90   15     VENADO TUERTO AERO                                  
17052021    14  20.5   46  1019.4   90   15     VENADO TUERTO AERO                                  
17052021    15  20.9   44  1018.9   50    4     VENADO TUERTO AERO                                  
17052021    16  20.8   44  1018.6   90    4     VENADO TUERTO AERO                                  
17052021    17  20.5   48  1018.8   90   15     VENADO TUERTO AERO                                  
17052021    18  15.7   66  1019.7    0    0     VENADO TUERTO AERO                                  
17052021    19  12.7   78  1020.0    0    0     VENADO TUERTO AERO                                  
17052021    21  11.2   84  1020.8    0    0     VENADO TUERTO AERO                                  
17052021     9   5.3  100  1023.8   90    4     VICTORICA                                           
17052021    15  19.1   42  1020.0   50    9     VICTORICA                                           
17052021    21  12.9   77  1019.9   90    4     VICTORICA                                           
17052021     0   5.3   91  1023.6  230    6     VIEDMA AERO                                         
17052021     1   4.5   90  1023.9  230   11     VIEDMA AERO                                         
17052021     2   3.2   91  1023.8  270    7     VIEDMA AERO                                         
17052021     3   3.1   90  1023.9  270    9     VIEDMA AERO                                         
17052021     4   2.3   97  1023.6  320    9     VIEDMA AERO                                         
17052021     5   2.0   97  1023.2  320    7     VIEDMA AERO                                         
17052021     6   1.3   97  1023.2  320   13     VIEDMA AERO                                         
17052021     7   1.0   92  1023.5  320   11     VIEDMA AERO                                         
17052021     8    .9   94  1023.8  320   11     VIEDMA AERO                                         
17052021     9   1.6   95  1023.5  320    9     VIEDMA AERO                                         
17052021    10   4.9   91  1023.7  320    9     VIEDMA AERO                                         
17052021    11   7.1   87  1023.4  320    9     VIEDMA AERO                                         
17052021    12   8.9   85  1023.1  340    6     VIEDMA AERO                                         
17052021    13  11.9   76  1023.1  290   11     VIEDMA AERO                                         
17052021    14  13.2   68  1022.5  290   11     VIEDMA AERO                                         
17052021    15  14.9   61  1021.9  290    9     VIEDMA AERO                                         
17052021    16  15.0   51  1021.4  320   11     VIEDMA AERO                                         
17052021    17  14.3   59  1021.1  340    4     VIEDMA AERO                                         
17052021    18  13.0   66  1020.7   50    4     VIEDMA AERO                                         
17052021    19  11.4   68  1020.9  360    4     VIEDMA AERO                                         
17052021    20  11.3   68  1020.9   20    6     VIEDMA AERO                                         
17052021    21   9.6   72  1021.1   50    6     VIEDMA AERO                                         
17052021    22   9.3   75  1021.2   50    4     VIEDMA AERO                                         
17052021    23   9.6   78  1021.1   20    7     VIEDMA AERO                                         
17052021     0  15.2   87  1021.5    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
17052021     3  12.6   88  1020.7    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
17052021     6  11.5   89  1020.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
17052021     9  12.2   83  1023.2    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
17052021    12  18.8   62  1022.1    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
17052021    15  21.1   57  1021.1   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
17052021    18  20.6   59  1019.2    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
17052021    21  14.2   77  1020.2    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
