FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10022021     7  12.6  100  1014.6  200    6     SAN JULIAN AERO                                     
10022021     8  13.7   97  1014.5  140    7     SAN JULIAN AERO                                     
10022021     9  15.6   87  1014.3  140    4     SAN JULIAN AERO                                     
10022021    10  17.9   73  1014.0   50    6     SAN JULIAN AERO                                     
10022021    11  20.0   66  1013.6  140    6     SAN JULIAN AERO                                     
10022021    12  21.2   57  1013.2  140   11     SAN JULIAN AERO                                     
10022021    13  23.0   49  1012.3   70   28     SAN JULIAN AERO                                     
10022021    14  25.0   48  1011.1   90   24     SAN JULIAN AERO                                     
10022021    15  24.0   54  1009.8   70   33     SAN JULIAN AERO                                     
10022021    16  23.6   56  1008.6   70   41     SAN JULIAN AERO                                     
10022021    17  22.0   62  1007.3   70   44     SAN JULIAN AERO                                     
10022021    18  21.6   62  1006.0   70   43     SAN JULIAN AERO                                     
10022021    19  20.8   60  1004.6   70   44     SAN JULIAN AERO                                     
10022021    20  20.2   64  1004.3   50   37     SAN JULIAN AERO                                     
10022021    21  20.0   61  1003.7   50   43     SAN JULIAN AERO                                     
10022021     0  17.5   85  1018.3   90   13     SAN LUIS AERO                                       
10022021     1  16.8   90  1018.4  110    7     SAN LUIS AERO                                       
10022021     2  16.4   90  1018.0   90    9     SAN LUIS AERO                                       
10022021     3  15.7   91  1017.9   90    7     SAN LUIS AERO                                       
10022021     4  15.4   93  1017.4   50    9     SAN LUIS AERO                                       
10022021     5  15.6   91  1016.9   50    7     SAN LUIS AERO                                       
10022021     6  15.4   89  1016.8   20    9     SAN LUIS AERO                                       
10022021     7  15.7   87  1017.1   20    9     SAN LUIS AERO                                       
10022021     8  16.3   84  1017.5   20    9     SAN LUIS AERO                                       
10022021     9  19.5   80  1017.6  360   11     SAN LUIS AERO                                       
10022021    10  21.4   72  1017.4  320   15     SAN LUIS AERO                                       
10022021    11  21.7   68  1017.6  320   13     SAN LUIS AERO                                       
10022021    12  23.1   60  1017.3  320   13     SAN LUIS AERO                                       
10022021    13  23.9   58  1016.6  360    7     SAN LUIS AERO                                       
10022021    14  24.4   54  1016.1  340    9     SAN LUIS AERO                                       
10022021    15  24.3   54  1015.1   20    6     SAN LUIS AERO                                       
10022021    16  25.4   52  1014.1    0    0     SAN LUIS AERO                                       
10022021    17  25.2   53  1013.2  270    6     SAN LUIS AERO                                       
10022021    18  24.4   60  1012.9   90   20     SAN LUIS AERO                                       
10022021    19  23.8   62  1012.6   90   22     SAN LUIS AERO                                       
10022021    20  22.8   65  1012.9   90   20     SAN LUIS AERO                                       
10022021    21  21.1   73  1012.8   90   26     SAN LUIS AERO                                       
10022021    22  20.5   75  1013.0   90   22     SAN LUIS AERO                                       
10022021    23  20.1   77  1013.3   90   15     SAN LUIS AERO                                       
10022021     0  16.7   89  1018.6    0    0     SAN MARTIN (MZA)                                    
10022021     1  16.4   88  1018.5    0    0     SAN MARTIN (MZA)                                    
10022021     2  16.8   85  1017.6    0    0     SAN MARTIN (MZA)                                    
10022021     3  16.3   88  1017.2    0    0     SAN MARTIN (MZA)                                    
10022021     4  16.2   78  1016.6    0    0     SAN MARTIN (MZA)                                    
10022021     5  15.8   91  1016.3    0    0     SAN MARTIN (MZA)                                    
10022021     6  15.5   93  1016.2    0    0     SAN MARTIN (MZA)                                    
10022021     7  16.0   92  1016.4    0    0     SAN MARTIN (MZA)                                    
10022021     8  16.8   90  1016.9    0    0     SAN MARTIN (MZA)                                    
10022021     9  17.4   88  1017.4  140    4     SAN MARTIN (MZA)                                    
10022021    10  18.6   85  1017.3  110    4     SAN MARTIN (MZA)                                    
10022021    11  20.2   75  1016.9   50    9     SAN MARTIN (MZA)                                    
10022021    12  22.2   67  1016.5  320    9     SAN MARTIN (MZA)                                    
10022021    13  22.9   62  1015.5  230    9     SAN MARTIN (MZA)                                    
10022021    14  23.9   58  1015.0  230    4     SAN MARTIN (MZA)                                    
10022021    15  24.4   51  1014.4    0    0     SAN MARTIN (MZA)                                    
10022021    16  24.6   53  1013.2  320    4     SAN MARTIN (MZA)                                    
10022021    17  25.0   51  1012.2    0    0     SAN MARTIN (MZA)                                    
10022021    18  25.8   50  1011.5    0    0     SAN MARTIN (MZA)                                    
10022021    19  25.0   54  1011.4    0    0     SAN MARTIN (MZA)                                    
10022021    20  24.2   61  1011.3    0    0     SAN MARTIN (MZA)                                    
10022021    21  22.1   71  1011.9    0    0     SAN MARTIN (MZA)                                    
10022021    22  20.5   77  1012.3    0    0     SAN MARTIN (MZA)                                    
10022021    23  19.3   81  1012.6    0    0     SAN MARTIN (MZA)                                    
10022021     0  16.9   86  1020.2    0    0     SAN RAFAEL AERO                                     
10022021     1  17.1   88  1020.0    0    0     SAN RAFAEL AERO                                     
10022021     2  16.3   90  1019.2    0    0     SAN RAFAEL AERO                                     
10022021     3  15.1   94  1018.4    0    0     SAN RAFAEL AERO                                     
10022021     4  15.1   94  1017.7    0    0     SAN RAFAEL AERO                                     
10022021     5  15.3   94  1017.1    0    0     SAN RAFAEL AERO                                     
10022021     6  15.1   94  1017.7    0    0     SAN RAFAEL AERO                                     
10022021     7  15.3   94  1017.8    0    0     SAN RAFAEL AERO                                     
10022021     8  15.3   96  1018.2    0    0     SAN RAFAEL AERO                                     
10022021     9  17.2   88  1018.4    0    0     SAN RAFAEL AERO                                     
10022021    10  19.0   72  1018.3    0    0     SAN RAFAEL AERO                                     
10022021    11  19.0   72  1018.2    0    0     SAN RAFAEL AERO                                     
10022021    12  20.8   66  1017.9   90    7     SAN RAFAEL AERO                                     
10022021    13  21.8   61  1017.2  110    6     SAN RAFAEL AERO                                     
10022021    14  22.0   59  1016.6   50    9     SAN RAFAEL AERO                                     
10022021    15  23.0   55  1015.8   70   13     SAN RAFAEL AERO                                     
10022021    16  24.0   51  1014.5   70   20     SAN RAFAEL AERO                                     
10022021    17  24.4   51  1013.6   90   11     SAN RAFAEL AERO                                     
10022021    18  24.8   48  1012.8   90   17     SAN RAFAEL AERO                                     
10022021    19  25.0   47  1012.4   90   19     SAN RAFAEL AERO                                     
10022021    20  24.0   51  1012.6   90   13     SAN RAFAEL AERO                                     
10022021    21  21.6   63  1013.1   90    6     SAN RAFAEL AERO                                     
10022021    22  20.4   65  1013.8  140    6     SAN RAFAEL AERO                                     
10022021    23  19.2   74  1014.4  180    7     SAN RAFAEL AERO                                     
10022021     9  12.9   96  1013.1  160    4     SANTA CRUZ AERO                                     
10022021    10  13.9   90  1012.8    0    0     SANTA CRUZ AERO                                     
10022021    11  15.5   81  1012.2   70    4     SANTA CRUZ AERO                                     
10022021    12  17.3   71  1011.4   70    4     SANTA CRUZ AERO                                     
10022021    13  19.8   57  1010.4    0    0     SANTA CRUZ AERO                                     
10022021    14  22.1   51  1009.6    0    0     SANTA CRUZ AERO                                     
10022021    15  22.1   51  1009.6    0    0     SANTA CRUZ AERO                                     
10022021    16  27.4   38  1005.5   50   28     SANTA CRUZ AERO                                     
10022021    17  28.9   37  1004.4   90   19     SANTA CRUZ AERO                                     
10022021    18  29.8   32  1003.1   50   37     SANTA CRUZ AERO                                     
10022021    19  28.2   33  1001.9   50   37     SANTA CRUZ AERO                                     
10022021    20  24.6   43  1000.8   50   28     SANTA CRUZ AERO                                     
10022021    21  23.6   45  1000.3   20   28     SANTA CRUZ AERO                                     
10022021     0  15.2   78  1021.2   50    4     SANTA ROSA AERO                                     
10022021     1  14.5   81  1021.2  360    6     SANTA ROSA AERO                                     
10022021     2  13.4   83  1020.9  360    7     SANTA ROSA AERO                                     
10022021     3  12.5   86  1020.5   20    4     SANTA ROSA AERO                                     
10022021     4  11.9   88  1020.1   20    4     SANTA ROSA AERO                                     
10022021     5  11.3   86  1020.1   70    2     SANTA ROSA AERO                                     
10022021     6  11.4   90  1020.1   50    4     SANTA ROSA AERO                                     
10022021     7  12.8   90  1020.8   50    9     SANTA ROSA AERO                                     
10022021     8  15.6   83  1021.2   50   11     SANTA ROSA AERO                                     
10022021     9  19.8   71  1021.4   50   19     SANTA ROSA AERO                                     
10022021    10  21.6   64  1021.4   20   24     SANTA ROSA AERO                                     
10022021    11  22.8   61  1020.9   20   20     SANTA ROSA AERO                                     
10022021    12  23.4   57  1020.6   50   19     SANTA ROSA AERO                                     
10022021    13  24.2   55  1020.0   50   17     SANTA ROSA AERO                                     
10022021    14  24.8   49  1019.3   50   22     SANTA ROSA AERO                                     
10022021    15  25.6   48  1018.8   50   22     SANTA ROSA AERO                                     
10022021    16  26.2   48  1017.9   50   22     SANTA ROSA AERO                                     
10022021    17  27.0   47  1017.1   50   22     SANTA ROSA AERO                                     
10022021    18  26.0   50  1016.5   50   24     SANTA ROSA AERO                                     
10022021    19  24.8   54  1016.1   50   22     SANTA ROSA AERO                                     
10022021    20  23.2   60  1016.0   50   20     SANTA ROSA AERO                                     
10022021    21  21.3   68  1016.2   50   11     SANTA ROSA AERO                                     
10022021    22  19.2   77  1016.6   20    6     SANTA ROSA AERO                                     
10022021    23  18.1   80  1017.0  360   11     SANTA ROSA AERO                                     
10022021     8  15.6   94  1018.3  270    7     SANTA ROSA DE CONLARA AERO                          
10022021     9  16.0   94  1018.7  270    7     SANTA ROSA DE CONLARA AERO                          
10022021    10  18.4   88  1019.1  360    7     SANTA ROSA DE CONLARA AERO                          
10022021    11  20.0   81  1018.5  360   11     SANTA ROSA DE CONLARA AERO                          
10022021    12  21.0   81  1017.6  270   15     SANTA ROSA DE CONLARA AERO                          
10022021    13  20.8   80  1016.8  270   11     SANTA ROSA DE CONLARA AERO                          
10022021    14  23.4   75  1016.0  360    7     SANTA ROSA DE CONLARA AERO                          
10022021    15  24.4   72  1014.5  360    7     SANTA ROSA DE CONLARA AERO                          
10022021    16  24.8   69  1013.0  270    7     SANTA ROSA DE CONLARA AERO                          
10022021    17  25.6   68  1011.8  360    7     SANTA ROSA DE CONLARA AERO                          
10022021    18  26.2   67  1012.4  270    7     SANTA ROSA DE CONLARA AERO                          
10022021    19  25.8   65  1012.0  270    7     SANTA ROSA DE CONLARA AERO                          
10022021    20  22.0   76  1012.6  360    7     SANTA ROSA DE CONLARA AERO                          
10022021    21  20.2   82  1012.6  180    7     SANTA ROSA DE CONLARA AERO                          
10022021     0  19.8   95  1018.1  230    9     SANTIAGO DEL ESTERO AERO                            
10022021     1  20.0   95  1017.9    0    0     SANTIAGO DEL ESTERO AERO                            
10022021     2  20.0   92  1017.3  200    7     SANTIAGO DEL ESTERO AERO                            
10022021     3  20.0   95  1016.7  200    7     SANTIAGO DEL ESTERO AERO                            
10022021     4  20.0   95  1016.1  200    6     SANTIAGO DEL ESTERO AERO                            
10022021     5  19.6   95  1016.1  200    7     SANTIAGO DEL ESTERO AERO                            
10022021     6  19.4   94  1016.5  200    9     SANTIAGO DEL ESTERO AERO                            
10022021     7  19.2   96  1017.0  200    7     SANTIAGO DEL ESTERO AERO                            
10022021     8  19.2   96  1017.5  200    6     SANTIAGO DEL ESTERO AERO                            
10022021     9  20.0   92  1018.2  200    6     SANTIAGO DEL ESTERO AERO                            
10022021    10  20.6   93  1018.4  200    7     SANTIAGO DEL ESTERO AERO                            
10022021    11  21.6   87  1018.3  200    7     SANTIAGO DEL ESTERO AERO                            
10022021    12  23.5   75  1017.9  270    6     SANTIAGO DEL ESTERO AERO                            
10022021    13  25.3   67  1017.0  140    6     SANTIAGO DEL ESTERO AERO                            
10022021    14  27.1   57  1016.0  200    6     SANTIAGO DEL ESTERO AERO                            
10022021    15  28.2   52  1014.9   70   11     SANTIAGO DEL ESTERO AERO                            
10022021    16  29.2   52  1013.8   90    7     SANTIAGO DEL ESTERO AERO                            
10022021    17  25.2   70  1013.7  110    6     SANTIAGO DEL ESTERO AERO                            
10022021    18  25.4   74  1012.8  320   11     SANTIAGO DEL ESTERO AERO                            
10022021    19  26.5   68  1012.6  320    9     SANTIAGO DEL ESTERO AERO                            
10022021    20  24.3   82  1012.5  340    6     SANTIAGO DEL ESTERO AERO                            
10022021    21  23.2   88  1013.2  320    6     SANTIAGO DEL ESTERO AERO                            
10022021    22  22.6   83  1013.8  360    4     SANTIAGO DEL ESTERO AERO                            
10022021    23  22.2   87  1014.5  320    4     SANTIAGO DEL ESTERO AERO                            
10022021     0  20.9   78  1017.6  180   17     SAUCE VIEJO AERO                                    
10022021     1  19.8   85  1017.2  180   15     SAUCE VIEJO AERO                                    
10022021     2  19.3   89  1016.9  180   15     SAUCE VIEJO AERO                                    
10022021     3  19.5   92  1016.7  180   13     SAUCE VIEJO AERO                                    
10022021     4  19.3   92  1016.6  180   15     SAUCE VIEJO AERO                                    
10022021     5  19.5   91  1016.4  180   15     SAUCE VIEJO AERO                                    
10022021     6  18.9   95  1016.6  180   11     SAUCE VIEJO AERO                                    
10022021     7  19.1   92  1016.5  180   19     SAUCE VIEJO AERO                                    
10022021     8  19.0   93  1017.3  180   13     SAUCE VIEJO AERO                                    
10022021     9  19.3   92  1017.7  180   13     SAUCE VIEJO AERO                                    
10022021    10  20.0   89  1017.8  180    9     SAUCE VIEJO AERO                                    
10022021    11  21.1   84  1017.7  180    9     SAUCE VIEJO AERO                                    
10022021    12  22.7   76  1017.3  200    7     SAUCE VIEJO AERO                                    
10022021    13  23.5   72  1017.1  200    7     SAUCE VIEJO AERO                                    
10022021    14  24.3   71  1016.6  200   19     SAUCE VIEJO AERO                                    
10022021    15  25.2   63  1015.7  200   15     SAUCE VIEJO AERO                                    
10022021    16  24.6   69  1015.0  180   20     SAUCE VIEJO AERO                                    
10022021    17  23.7   74  1014.3  180   28     SAUCE VIEJO AERO                                    
10022021    18  22.9   75  1013.5  180   15     SAUCE VIEJO AERO                                    
10022021    19  23.4   75  1013.2  180   11     SAUCE VIEJO AERO                                    
10022021    20  22.5   79  1013.6  180    9     SAUCE VIEJO AERO                                    
10022021    21  21.8   83  1013.5    0    0     SAUCE VIEJO AERO                                    
10022021    22  21.0   88  1014.0  230    6     SAUCE VIEJO AERO                                    
10022021    23  20.6   90  1014.1  180    7     SAUCE VIEJO AERO                                    
10022021     0  19.2   88  1017.9  230    4     SUNCHALES AERO                                      
10022021     1  19.2   88  1017.6  230    4     SUNCHALES AERO                                      
10022021     2  18.8   87  1017.3  230    4     SUNCHALES AERO                                      
10022021     3  18.4   88  1017.1    0    0     SUNCHALES AERO                                      
10022021     4  18.4   86  1016.7    0    0     SUNCHALES AERO                                      
10022021     5  18.7   91  1016.8    0    0     SUNCHALES AERO                                      
10022021     6  18.7   91  1016.5    0    0     SUNCHALES AERO                                      
10022021     7  18.2   96  1016.6  180   15     SUNCHALES AERO                                      
10022021     8  18.8   94  1017.2  180   15     SUNCHALES AERO                                      
10022021     9  19.2   93  1017.6  180    9     SUNCHALES AERO                                      
10022021    10  20.2   89  1017.7  180    4     SUNCHALES AERO                                      
10022021    11  21.8   82  1019.0  180    9     SUNCHALES AERO                                      
10022021    12  22.7   77  1017.2  180    4     SUNCHALES AERO                                      
10022021    13  24.8   69  1017.3  180    4     SUNCHALES AERO                                      
10022021    14  25.2   63  1016.9  230    9     SUNCHALES AERO                                      
10022021    15  25.5   54  1016.1  200   15     SUNCHALES AERO                                      
10022021    16  26.9   48  1015.1  200   15     SUNCHALES AERO                                      
10022021    17  25.9   53  1014.5  200   15     SUNCHALES AERO                                      
10022021    18  25.7   54  1013.9  200   15     SUNCHALES AERO                                      
10022021    19  25.1   59  1013.6  200    9     SUNCHALES AERO                                      
10022021    20  23.7   68  1013.6  200    4     SUNCHALES AERO                                      
10022021    21  22.3   76  1014.0  200    9     SUNCHALES AERO                                      
10022021    22  21.0   86  1014.3  180    4     SUNCHALES AERO                                      
10022021    23  20.0   91  1015.2  180    4     SUNCHALES AERO                                      
10022021     0  16.3   90  1023.8   90   15     TANDIL AERO                                         
10022021     1  15.9   94  1023.6   90   19     TANDIL AERO                                         
10022021     2  15.9   94  1022.9   90   19     TANDIL AERO                                         
10022021     3  15.8   94  1022.5  110   15     TANDIL AERO                                         
10022021     4  15.7   96  1022.2  110   15     TANDIL AERO                                         
10022021     5  14.7   94  1022.0  110   11     TANDIL AERO                                         
10022021     6  14.1   94  1022.4  110   13     TANDIL AERO                                         
10022021     7  14.7   94  1023.0  110   17     TANDIL AERO                                         
10022021     8  16.1   89  1023.1  110   19     TANDIL AERO                                         
10022021     9  18.2   77  1023.1   90   26     TANDIL AERO                                         
10022021    10  19.4   69  1023.3   90   26     TANDIL AERO                                         
10022021    11  21.6   58  1022.9   90   22     TANDIL AERO                                         
10022021    12  22.2   53  1022.3   90   22     TANDIL AERO                                         
10022021    13  23.2   47  1021.5   90   22     TANDIL AERO                                         
10022021    14  24.2   45  1021.0   70   22     TANDIL AERO                                         
10022021    15  23.9   43  1020.4   90   28     TANDIL AERO                                         
10022021    16  25.0   43  1019.5   90   24     TANDIL AERO                                         
10022021    17  24.6   54  1019.0   90   26     TANDIL AERO                                         
10022021    18  23.6   53  1019.0   90   28     TANDIL AERO                                         
10022021    19  22.6   56  1018.6   90   28     TANDIL AERO                                         
10022021    20  20.2   69  1019.1   90   28     TANDIL AERO                                         
10022021    21  18.6   81  1019.2   90   19     TANDIL AERO                                         
10022021    22  18.0   88  1020.0   90   20     TANDIL AERO                                         
10022021    23  18.1   89  1019.7   90   24     TANDIL AERO                                         
10022021     0  19.2   94  1015.9  270    4     TARTAGAL AERO                                       
10022021     1  19.0   98  1016.3  270    4     TARTAGAL AERO                                       
10022021     2  19.0   98  1015.8  270    4     TARTAGAL AERO                                       
10022021     3  18.8   98  1015.1  230    9     TARTAGAL AERO                                       
10022021     4  18.6   98  1014.6  180    9     TARTAGAL AERO                                       
10022021     5  18.4   98  1014.6  230    9     TARTAGAL AERO                                       
10022021     6  18.4   98  1014.7  230    9     TARTAGAL AERO                                       
10022021     7  18.0   98  1015.2  230    9     TARTAGAL AERO                                       
10022021     8  18.0  100  1015.9  230   11     TARTAGAL AERO                                       
10022021     9  18.0  100  1017.2  230   11     TARTAGAL AERO                                       
10022021    10  18.1   99  1017.4  230   11     TARTAGAL AERO                                       
10022021    11  18.6   99  1017.6  230   11     TARTAGAL AERO                                       
10022021    12  19.4       1017.4  230   11     TARTAGAL AERO                                       
10022021    13  20.6   95  1017.1  230   11     TARTAGAL AERO                                       
10022021    14  21.0   91  1015.9  230   11     TARTAGAL AERO                                       
10022021    15  21.6   84  1014.8  230    4     TARTAGAL AERO                                       
10022021    16  22.6   75  1013.8    0    0     TARTAGAL AERO                                       
10022021    17  21.8   82  1012.8    0    0     TARTAGAL AERO                                       
10022021    18  21.5   87  1012.7    0    0     TARTAGAL AERO                                       
10022021    19  21.0   87  1013.2    0    0     TARTAGAL AERO                                       
10022021    20  20.0   91  1013.8    0    0     TARTAGAL AERO                                       
10022021    21  19.9   94  1014.3    0    0     TARTAGAL AERO                                       
10022021    22  19.5   95  1014.6    0    0     TARTAGAL AERO                                       
10022021    23  19.3   96  1015.2    0    0     TARTAGAL AERO                                       
10022021     9  18.8   96  1018.8  230   11     TERMAS DE RIO HONDO AERO                            
10022021    10  19.0   96  1019.1  230   11     TERMAS DE RIO HONDO AERO                            
10022021    11  19.6   96  1019.1  230    7     TERMAS DE RIO HONDO AERO                            
10022021    12  20.0   95  1018.7  180    7     TERMAS DE RIO HONDO AERO                            
10022021    13  22.0   83  1017.7  270   15     TERMAS DE RIO HONDO AERO                            
10022021    14  24.0   71  1016.4  270   11     TERMAS DE RIO HONDO AERO                            
10022021    15  25.0   66  1015.3  270   15     TERMAS DE RIO HONDO AERO                            
10022021    16  25.6   62  1014.2  270   15     TERMAS DE RIO HONDO AERO                            
10022021    17  26.6   59  1013.2  230   11     TERMAS DE RIO HONDO AERO                            
10022021    18  26.6   59  1012.5  270    7     TERMAS DE RIO HONDO AERO                            
10022021    19  25.6   65  1012.2  270   11     TERMAS DE RIO HONDO AERO                            
10022021    20  23.8   72  1012.7  270    7     TERMAS DE RIO HONDO AERO                            
10022021    21  23.0   74  1013.4  270   11     TERMAS DE RIO HONDO AERO                            
10022021     6  15.2   91  1498.0   90    9     TINOGASTA                                           
10022021     9  16.2   89  1536.0  110    9     TINOGASTA                                           
10022021    12  20.2   66  1500.0  140    9     TINOGASTA                                           
10022021    15  24.2   53  1475.0  180   15     TINOGASTA                                           
10022021    18  22.8   56  1476.0  180   24     TINOGASTA                                           
10022021    21  16.6   97  1512.0  250    9     TINOGASTA                                           
10022021     0  19.0   75  1017.9   50   22     TRELEW AERO                                         
10022021     1  19.2   71  1017.8   50   24     TRELEW AERO                                         
10022021     2  19.2   68  1017.6   50   22     TRELEW AERO                                         
10022021     3  18.9   69  1017.0   50   24     TRELEW AERO                                         
10022021     4  18.6   69  1016.6   50   24     TRELEW AERO                                         
10022021     5  18.4   72  1016.4   50   22     TRELEW AERO                                         
10022021     6  18.6   73  1016.4   50   24     TRELEW AERO                                         
10022021     7  18.8   70  1016.7   50   28     TRELEW AERO                                         
10022021     8  20.0   64  1016.7   50   28     TRELEW AERO                                         
10022021     9  22.6   52  1016.8   20   22     TRELEW AERO                                         
10022021    10  25.6   41  1016.8   20   28     TRELEW AERO                                         
10022021    11  28.0   34  1016.2   20   28     TRELEW AERO                                         
10022021    12  31.0   29  1015.8   20   31     TRELEW AERO                                         
10022021    13  32.2   25  1015.1   30   37     TRELEW AERO                                         
10022021    14  33.0   25  1014.2  360   33     TRELEW AERO                                         
10022021    15  33.0   28  1013.5   20   35     TRELEW AERO                                         
10022021    16  33.2   25  1012.8   20   33     TRELEW AERO                                         
10022021    17  33.4   26  1012.5   20   46     TRELEW AERO                                         
10022021    18  31.2   26  1012.0   20   41     TRELEW AERO                                         
10022021    19  30.4   27  1012.0   20   44     TRELEW AERO                                         
10022021    20  25.2   44  1012.2   50   41     TRELEW AERO                                         
10022021    21  22.6   52  1012.6   50   33     TRELEW AERO                                         
10022021    22  21.2   59  1012.8   50   33     TRELEW AERO                                         
10022021    23  20.8   60  1013.0   50   41     TRELEW AERO                                         
10022021     9  19.9   75  1022.0   90    6     TRENQUE LAUQUEN                                     
10022021    15  24.6   56  1019.5   90    9     TRENQUE LAUQUEN                                     
10022021    21  21.9   72  1016.7   90    6     TRENQUE LAUQUEN                                     
10022021     6  11.4   92  1022.6    0    0     TRES ARROYOS                                        
10022021     9  17.8   85  1022.8   50    9     TRES ARROYOS                                        
10022021    12  22.5   54  1023.3   50    7     TRES ARROYOS                                        
10022021    15  26.3   36  1021.8   90   13     TRES ARROYOS                                        
10022021    18  25.2   37  1020.5   90    9     TRES ARROYOS                                        
10022021    21  20.5   67  1020.4   90   13     TRES ARROYOS                                        
10022021     0  17.8   96  1018.5  230   15     TUCUMAN AERO                                        
10022021     1  17.7   96  1018.8  230   15     TUCUMAN AERO                                        
10022021     2  17.4   96  1018.6  230   17     TUCUMAN AERO                                        
10022021     3  17.5   97  1017.6  230    9     TUCUMAN AERO                                        
10022021     4  17.4   97  1016.9  270    6     TUCUMAN AERO                                        
10022021     5  17.4   96  1016.5  270    7     TUCUMAN AERO                                        
10022021     6  17.3   96  1016.7  230    7     TUCUMAN AERO                                        
10022021     7  17.4   96  1017.4  230    9     TUCUMAN AERO                                        
10022021     8  17.5   97  1018.4  230   13     TUCUMAN AERO                                        
10022021     9  18.2   95  1018.9  230   13     TUCUMAN AERO                                        
10022021    10  18.2   96  1019.1  200    9     TUCUMAN AERO                                        
10022021    11  18.3   95  1019.1  250    7     TUCUMAN AERO                                        
10022021    12  19.0   93  1018.6  230    7     TUCUMAN AERO                                        
10022021    13  21.1   82  1017.5  180    7     TUCUMAN AERO                                        
10022021    14  22.5   74  1016.7  230    4     TUCUMAN AERO                                        
10022021    15  23.2   71  1015.7  160    9     TUCUMAN AERO                                        
10022021    16  23.8   68  1014.6  140    9     TUCUMAN AERO                                        
10022021    17  25.1   61  1013.5  990    9     TUCUMAN AERO                                        
10022021    18  24.2   63  1013.1  110    7     TUCUMAN AERO                                        
10022021    19  24.2   65  1012.7   90    6     TUCUMAN AERO                                        
10022021    20  22.8   74  1013.2   50    6     TUCUMAN AERO                                        
10022021    21  21.4   81  1013.7   20    9     TUCUMAN AERO                                        
10022021    22  20.1   86  1014.4   50    6     TUCUMAN AERO                                        
10022021    23  20.0   87  1015.0  360    9     TUCUMAN AERO                                        
10022021     0  16.0   73  1014.2   50    6     USHUAIA AERO                                        
10022021     1  18.3   69  1014.2  320   19     USHUAIA AERO                                        
10022021     2  17.0   70  1014.2  180    6     USHUAIA AERO                                        
10022021     3  16.8   71  1014.2  140    4     USHUAIA AERO                                        
10022021     4  18.5   62  1014.0   50   11     USHUAIA AERO                                        
10022021     5  14.2   78  1014.2  110    4     USHUAIA AERO                                        
10022021     6  12.2   84  1014.1  230    7     USHUAIA AERO                                        
10022021     7  15.0   75  1013.8  360   11     USHUAIA AERO                                        
10022021     8  17.0   67  1013.5  360   11     USHUAIA AERO                                        
10022021     9  17.4   69  1013.1    0    0     USHUAIA AERO                                        
10022021    10  18.4   59  1012.3    0    0     USHUAIA AERO                                        
10022021    11  20.0   53  1011.0    0    0     USHUAIA AERO                                        
10022021    12  23.8   38  1009.9  360    9     USHUAIA AERO                                        
10022021    13  25.6   31  1008.7  340   22     USHUAIA AERO                                        
10022021    14  26.2   29  1007.4  340   20     USHUAIA AERO                                        
10022021    15  26.6   31  1006.1  340   26     USHUAIA AERO                                        
10022021    16  26.1   32  1004.6  340   30     USHUAIA AERO                                        
10022021    17  24.8   29  1003.4  360   33     USHUAIA AERO                                        
10022021    18  23.8   33  1002.5  360   31     USHUAIA AERO                                        
10022021    19  24.9   28  1001.0  340   30     USHUAIA AERO                                        
10022021    20  20.9   36  1000.2  360   26     USHUAIA AERO                                        
10022021    21  21.5   34   999.4   20   20     USHUAIA AERO                                        
10022021    22  19.8   42   998.7  290   17     USHUAIA AERO                                        
10022021    23  19.2   45   997.7  340   22     USHUAIA AERO                                        
10022021     9  15.3   67  1571.0    0    0     USPALLATA                                           
10022021    15  24.0   44  1526.0  270    9     USPALLATA                                           
10022021    21  18.6   55  1537.0    0    0     USPALLATA                                           
10022021     6  14.0   99  1016.7  140    9     VENADO TUERTO AERO                                  
10022021     7  14.7   98  1017.2  160    9     VENADO TUERTO AERO                                  
10022021     8  16.5   96  1017.8  140    9     VENADO TUERTO AERO                                  
10022021     9  17.5   96  1018.1  140    9     VENADO TUERTO AERO                                  
10022021    10  18.8   93  1018.3  160    9     VENADO TUERTO AERO                                  
10022021    11  20.0   90  1018.2  160    9     VENADO TUERTO AERO                                  
10022021    12  22.0   79  1017.2  160    9     VENADO TUERTO AERO                                  
10022021    13  22.6   76  1016.9  140    9     VENADO TUERTO AERO                                  
10022021    14  24.2   70  1016.5  140    9     VENADO TUERTO AERO                                  
10022021    15  25.4   63  1015.6  140    9     VENADO TUERTO AERO                                  
10022021    16  24.3   69  1014.6  140    9     VENADO TUERTO AERO                                  
10022021    17  24.4   68  1013.9  140    9     VENADO TUERTO AERO                                  
10022021    18  24.5   68  1013.3  140    9     VENADO TUERTO AERO                                  
10022021    19  23.2   76  1013.4  140    9     VENADO TUERTO AERO                                  
10022021    20  21.8   86  1013.3   90    4     VENADO TUERTO AERO                                  
10022021    21  20.1   90  1014.0  140    4     VENADO TUERTO AERO                                  
10022021     9  17.7   77  1020.8   50    4     VICTORICA                                           
10022021    15  26.5   40  1017.7   50    9     VICTORICA                                           
10022021    21  22.8   57  1014.8   70    4     VICTORICA                                           
10022021     0  18.5   78  1021.7   50   15     VIEDMA AERO                                         
10022021     1  18.5   80  1021.6   50   15     VIEDMA AERO                                         
10022021     2  18.5   80  1021.3   50   17     VIEDMA AERO                                         
10022021     3  18.2   80  1021.3   20   17     VIEDMA AERO                                         
10022021     4  17.8   78  1021.0   20   17     VIEDMA AERO                                         
