FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25012021    16  20.4   95  1004.1  340   20     CORDOBA AERO                                        
25012021    17  23.5   83  1003.8  230   15     CORDOBA AERO                                        
25012021    18  25.0   67  1002.5  990    6     CORDOBA AERO                                        
25012021    19  26.1   72  1001.7  290    9     CORDOBA AERO                                        
25012021    20  25.2   77  1002.9  150    7     CORDOBA AERO                                        
25012021    21  22.7   87  1002.9    0    0     CORDOBA AERO                                        
25012021    22  21.9   90  1003.8  270    9     CORDOBA AERO                                        
25012021    23  21.3   93  1003.8  320    6     CORDOBA AERO                                        
25012021     0  23.8   80  1006.2  180    6     CORDOBA OBSERVATORIO                                
25012021     1  23.6   81  1006.2  270    4     CORDOBA OBSERVATORIO                                
25012021     2  23.0   85  1005.0  270    4     CORDOBA OBSERVATORIO                                
25012021     3  22.3   86  1004.5  290    4     CORDOBA OBSERVATORIO                                
25012021     4  22.6   85  1005.1  320    2     CORDOBA OBSERVATORIO                                
25012021     5  23.2   81  1006.2   50    6     CORDOBA OBSERVATORIO                                
25012021     6  23.4   79  1006.0   50    6     CORDOBA OBSERVATORIO                                
25012021     7  22.8   85  1006.0   70    9     CORDOBA OBSERVATORIO                                
25012021     8  22.6   87  1006.6   50    6     CORDOBA OBSERVATORIO                                
25012021     9  24.0   83  1006.7  360    6     CORDOBA OBSERVATORIO                                
25012021    10  27.2   70  1004.7  360    7     CORDOBA OBSERVATORIO                                
25012021    11  29.2   62  1004.1  360    7     CORDOBA OBSERVATORIO                                
25012021    12  32.2   55  1002.6   90    9     CORDOBA OBSERVATORIO                                
25012021    13  33.0   52  1003.6   90   15     CORDOBA OBSERVATORIO                                
25012021    14  33.8   49  1001.2   50   15     CORDOBA OBSERVATORIO                                
25012021    15  32.0   55  1001.1   50   11     CORDOBA OBSERVATORIO                                
25012021    16  25.2   76  1001.9  270   11     CORDOBA OBSERVATORIO                                
25012021    17  26.2   64  1002.4  290   13     CORDOBA OBSERVATORIO                                
25012021    18  28.4   56  1002.1  290    6     CORDOBA OBSERVATORIO                                
25012021    19  29.0   53  1002.0  290    4     CORDOBA OBSERVATORIO                                
25012021    20  28.2   58  1002.5  140    9     CORDOBA OBSERVATORIO                                
25012021    21  26.2   75  1002.6  230    6     CORDOBA OBSERVATORIO                                
25012021    22  25.2   80  1002.7  250    6     CORDOBA OBSERVATORIO                                
25012021    23  24.8   79  1002.6  230    4     CORDOBA OBSERVATORIO                                
25012021     9  25.1   75  1006.3  320   17     CORONEL PRINGLES AERO                               
25012021    15  32.1   46  1003.4  180   11     CORONEL PRINGLES AERO                               
25012021    21  21.6   61  1005.9  140   11     CORONEL PRINGLES AERO                               
25012021     6  20.2   98  1005.3  360   11     CORONEL SUAREZ AERO                                 
25012021     9  26.2   71  1004.8  340   22     CORONEL SUAREZ AERO                                 
25012021    12  31.9   56  1004.2  320   20     CORONEL SUAREZ AERO                                 
25012021    15  33.2   43  1003.1  290   19     CORONEL SUAREZ AERO                                 
25012021    18  28.8   50  1001.6  140   24     CORONEL SUAREZ AERO                                 
25012021    21  22.1   61  1004.2  230   22     CORONEL SUAREZ AERO                                 
25012021     6  23.8   93  1006.6   50    9     CORRIENTES AERO                                     
25012021     7  23.6   95  1007.2  140    9     CORRIENTES AERO                                     
25012021     8  24.6   90  1007.9   90    9     CORRIENTES AERO                                     
25012021     9  25.8   84  1007.9   90    9     CORRIENTES AERO                                     
25012021    10  27.4   74  1007.9   50    9     CORRIENTES AERO                                     
25012021    11  28.2   73  1007.6   50   15     CORRIENTES AERO                                     
25012021    12  30.2   64  1006.8  360    9     CORRIENTES AERO                                     
25012021    13  31.0   64  1006.1   90    9     CORRIENTES AERO                                     
25012021    14  32.0   61  1005.2   50    9     CORRIENTES AERO                                     
25012021    15  33.0   52  1003.7   50    9     CORRIENTES AERO                                     
25012021    16  33.0   52  1003.3   90   15     CORRIENTES AERO                                     
25012021    17  32.2   58  1002.9   90   15     CORRIENTES AERO                                     
