FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26032021    10  22.8   83  1010.6   80   13     SAN FERNANDO AERO                                   
26032021    11  22.8   78  1011.2   60    9     SAN FERNANDO AERO                                   
26032021    12  22.1   87  1011.4   50   11     SAN FERNANDO AERO                                   
26032021    13  22.6   82  1010.8   70   13     SAN FERNANDO AERO                                   
26032021    14  22.3   85  1010.4   60    7     SAN FERNANDO AERO                                   
26032021    15  22.3   87  1009.9   70    7     SAN FERNANDO AERO                                   
26032021    16  22.9   85  1009.2   40    7     SAN FERNANDO AERO                                   
26032021    17  23.2   83  1008.6  320   11     SAN FERNANDO AERO                                   
26032021    18  23.3   81  1008.8  300    7     SAN FERNANDO AERO                                   
26032021    19  23.0   83  1009.0  330    6     SAN FERNANDO AERO                                   
26032021    20  22.2   84  1009.8  240   11     SAN FERNANDO AERO                                   
26032021    21  21.8   88  1010.3  200   11     SAN FERNANDO AERO                                   
26032021    22  20.7   92  1010.5  200    6     SAN FERNANDO AERO                                   
26032021    23  20.0   95  1011.0  210    9     SAN FERNANDO AERO                                   
26032021     0  12.6   93  1019.2  180   28     SAN JUAN AERO                                       
26032021     1  12.0   97  1019.3  160   28     SAN JUAN AERO                                       
26032021     2  12.0   97  1019.6  180   22     SAN JUAN AERO                                       
26032021     3  12.0   91  1019.2  180   20     SAN JUAN AERO                                       
26032021     4  12.0   89  1019.5  180   19     SAN JUAN AERO                                       
26032021     5  11.8   92  1018.8  180   19     SAN JUAN AERO                                       
26032021     6  12.6   91  1019.4  180   20     SAN JUAN AERO                                       
26032021     7  12.4   88  1020.2  180   24     SAN JUAN AERO                                       
26032021     8  12.2   91  1021.5  180   20     SAN JUAN AERO                                       
26032021     9  12.6   88  1022.0  200   24     SAN JUAN AERO                                       
26032021    10  14.4   79  1022.5  160   33     SAN JUAN AERO                                       
26032021    11  14.6   75  1022.8  180   24     SAN JUAN AERO                                       
26032021    12  14.2   81  1022.9  180   28     SAN JUAN AERO                                       
26032021    13  16.0   65  1022.0  160   31     SAN JUAN AERO                                       
26032021    14  16.0   65  1021.6  160   33     SAN JUAN AERO                                       
26032021    15  16.6   61  1020.4  160   22     SAN JUAN AERO                                       
26032021    16  17.6   53  1019.5  160   28     SAN JUAN AERO                                       
26032021    17  17.9   52  1019.5  180   33     SAN JUAN AERO                                       
26032021    18  17.6   51  1020.0  180   22     SAN JUAN AERO                                       
26032021    19  17.3   52  1020.6  180   20     SAN JUAN AERO                                       
26032021    20  16.3   59  1021.6  180   15     SAN JUAN AERO                                       
26032021    21  15.7   59  1022.2  200    9     SAN JUAN AERO                                       
26032021    22  13.5   75  1023.0    0    0     SAN JUAN AERO                                       
26032021    23  11.5   89  1023.5   90    4     SAN JUAN AERO                                       
26032021     6   3.2   68  1020.4  290   19     SAN JULIAN AERO                                     
26032021     7   3.2   78  1020.9  270   13     SAN JULIAN AERO                                     
26032021     8   4.0   77  1021.3  340    6     SAN JULIAN AERO                                     
26032021     9   7.1   69  1021.9  290    7     SAN JULIAN AERO                                     
26032021    10  10.8   60  1021.4  360    4     SAN JULIAN AERO                                     
26032021    11  13.8   46  1021.3  360   20     SAN JULIAN AERO                                     
26032021    12  14.6   42  1020.9  360   26     SAN JULIAN AERO                                     
26032021    13  16.3   37  1020.2  360   26     SAN JULIAN AERO                                     
26032021    14  18.4   29  1019.2  360   28     SAN JULIAN AERO                                     
26032021    15  20.1   25  1018.0  340   33     SAN JULIAN AERO                                     
26032021    16  19.9   26  1017.1  360   31     SAN JULIAN AERO                                     
26032021    17  20.4   28  1016.0  360   35     SAN JULIAN AERO                                     
26032021    18  20.5   26  1015.4  360   33     SAN JULIAN AERO                                     
26032021    19  19.8   28  1015.2  360   22     SAN JULIAN AERO                                     
26032021    20  17.3   33  1015.0  360   22     SAN JULIAN AERO                                     
26032021    21  16.0   37  1015.2  340   17     SAN JULIAN AERO                                     
26032021     0  12.2  100  1015.8  140   24     SAN LUIS AERO                                       
26032021     1  12.5   97  1016.4  140   24     SAN LUIS AERO                                       
26032021     2  12.7   96  1016.5   90   15     SAN LUIS AERO                                       
26032021     3  12.4   97  1016.5  140   22     SAN LUIS AERO                                       
26032021     4  12.1   99  1016.3  140   22     SAN LUIS AERO                                       
26032021     5  12.0   99  1016.2  140   20     SAN LUIS AERO                                       
26032021     6  12.0   99  1017.0  140   22     SAN LUIS AERO                                       
26032021     7  12.1   99  1017.7  160   22     SAN LUIS AERO                                       
26032021     8  11.6   99  1018.5  160   19     SAN LUIS AERO                                       
26032021     9  11.7   99  1019.7  160   19     SAN LUIS AERO                                       
26032021    10  11.3   99  1020.7  180   19     SAN LUIS AERO                                       
26032021    11  11.9   96  1021.3  160   17     SAN LUIS AERO                                       
26032021    12  13.7   88  1020.8  140   19     SAN LUIS AERO                                       
26032021    13  14.3   78  1020.4  160   17     SAN LUIS AERO                                       
26032021    14  15.1   76  1019.9  140   17     SAN LUIS AERO                                       
26032021    15  15.1   86  1019.6  180   13     SAN LUIS AERO                                       
26032021    16  14.9   80  1019.4  180   19     SAN LUIS AERO                                       
26032021    17  15.1   72  1019.6  180   15     SAN LUIS AERO                                       
26032021    18  14.9   70  1019.9  160   13     SAN LUIS AERO                                       
26032021    19  14.7   68  1020.2  160    9     SAN LUIS AERO                                       
26032021    20  13.7   78  1020.7  140    7     SAN LUIS AERO                                       
26032021    21  12.3   80  1021.6  110    9     SAN LUIS AERO                                       
26032021    22  11.9   79  1022.1  110   11     SAN LUIS AERO                                       
26032021    23  11.2   84  1022.3   90    7     SAN LUIS AERO                                       
26032021     0  12.1   94  1018.9  140    9     SAN MARTIN (MZA)                                    
26032021     1  12.0   94  1017.7  140    4     SAN MARTIN (MZA)                                    
26032021     2  11.8   96  1019.4  140    4     SAN MARTIN (MZA)                                    
26032021     3  11.8   96  1018.1  230    4     SAN MARTIN (MZA)                                    
26032021     4  11.8   96  1019.4  230    4     SAN MARTIN (MZA)                                    
26032021     5  11.7   96  1019.1    0    0     SAN MARTIN (MZA)                                    
26032021     6  11.6   97  1019.9    0    0     SAN MARTIN (MZA)                                    
26032021     7  12.0   97  1019.7    0    0     SAN MARTIN (MZA)                                    
26032021     8  11.9   97  1021.6    0    0     SAN MARTIN (MZA)                                    
26032021     9  11.9   96  1021.9    0    0     SAN MARTIN (MZA)                                    
26032021    10  12.5   93  1022.0    0    0     SAN MARTIN (MZA)                                    
26032021    11  14.4   80  1021.8    0    0     SAN MARTIN (MZA)                                    
26032021    12  15.3   72  1021.2  180    9     SAN MARTIN (MZA)                                    
26032021    13  16.2   66  1020.8  180    9     SAN MARTIN (MZA)                                    
26032021    14  17.1   60  1020.4  180    4     SAN MARTIN (MZA)                                    
26032021    15  18.1   55  1019.9  180    4     SAN MARTIN (MZA)                                    
26032021    16  18.7   52  1019.2  180    4     SAN MARTIN (MZA)                                    
26032021    17  17.5   57  1019.6  180    4     SAN MARTIN (MZA)                                    
26032021    18  17.3   56  1019.8  180    4     SAN MARTIN (MZA)                                    
26032021    19  16.6   61  1020.1    0    0     SAN MARTIN (MZA)                                    
26032021    20  14.2   75  1021.5    0    0     SAN MARTIN (MZA)                                    
26032021    21  13.3   81  1022.7    0    0     SAN MARTIN (MZA)                                    
26032021    22  12.3   88  1023.4    0    0     SAN MARTIN (MZA)                                    
26032021    23  11.4   92  1024.5    0    0     SAN MARTIN (MZA)                                    
26032021     0  10.0   97  1021.5  180    7     SAN RAFAEL AERO                                     
26032021     1   9.8   97  1021.6  180   13     SAN RAFAEL AERO                                     
26032021     2   9.8   97  1021.5  180    9     SAN RAFAEL AERO                                     
26032021     3   9.8   97  1021.7  180    4     SAN RAFAEL AERO                                     
26032021     4   9.8   97  1022.0  180    4     SAN RAFAEL AERO                                     
26032021     5   9.8   97  1021.3  230    7     SAN RAFAEL AERO                                     
26032021     6   9.8   95  1021.5  230    7     SAN RAFAEL AERO                                     
26032021     7   9.8   97  1022.2  180    4     SAN RAFAEL AERO                                     
26032021     8  10.2   95  1022.7  180    4     SAN RAFAEL AERO                                     
26032021     9  11.4   91  1023.2  180    4     SAN RAFAEL AERO                                     
26032021    10  13.0   78  1023.2  270    6     SAN RAFAEL AERO                                     
26032021    11  14.2   73  1023.1  180    4     SAN RAFAEL AERO                                     
26032021    12  15.3   57  1022.7  110    6     SAN RAFAEL AERO                                     
26032021    13  16.0   56  1022.2  140   13     SAN RAFAEL AERO                                     
26032021    14  17.6   54  1021.4  180   26     SAN RAFAEL AERO                                     
26032021    15  17.8   48  1020.6  140   11     SAN RAFAEL AERO                                     
26032021    16  18.0   48  1020.2  180    6     SAN RAFAEL AERO                                     
26032021    17  18.2   48  1019.8  180    4     SAN RAFAEL AERO                                     
26032021    18  17.7   50  1020.1   90    4     SAN RAFAEL AERO                                     
26032021    19  17.1   51  1020.6   90    7     SAN RAFAEL AERO                                     
26032021    20  15.6   61  1021.2   90    4     SAN RAFAEL AERO                                     
26032021    21  14.2   67  1022.0  140    6     SAN RAFAEL AERO                                     
26032021    22  13.2   75  1022.6  230    6     SAN RAFAEL AERO                                     
26032021    23  12.8   77  1022.5  230    7     SAN RAFAEL AERO                                     
26032021     9   5.9   64  1019.1  340    4     SANTA CRUZ AERO                                     
26032021    10   9.5   57  1019.1  290    9     SANTA CRUZ AERO                                     
26032021    11  10.7   57  1019.0  340    9     SANTA CRUZ AERO                                     
26032021    12  12.8   52  1018.2   20   28     SANTA CRUZ AERO                                     
26032021    13  13.9   43  1017.8  340   19     SANTA CRUZ AERO                                     
26032021    14  15.3   35  1016.7  340   28     SANTA CRUZ AERO                                     
26032021    15  17.7   30  1015.8  340   46     SANTA CRUZ AERO                                     
26032021    16  18.6   30  1014.3  360   28     SANTA CRUZ AERO                                     
26032021    17  18.2   29  1013.5  360   19     SANTA CRUZ AERO                                     
26032021    18  19.3   31  1013.0  320   19     SANTA CRUZ AERO                                     
26032021    19  18.0   29  1012.9  320   19     SANTA CRUZ AERO                                     
26032021    20  14.8   38  1012.8  320   28     SANTA CRUZ AERO                                     
26032021    21  13.8   40  1012.6  320   19     SANTA CRUZ AERO                                     
26032021     0  15.6   85  1018.7  180    9     SANTA ROSA AERO                                     
26032021     1  15.5   83  1017.8  140   24     SANTA ROSA AERO                                     
26032021     2  15.1   86  1017.3  140   24     SANTA ROSA AERO                                     
26032021     3  14.9   88  1018.1  180   19     SANTA ROSA AERO                                     
26032021     4  14.5   90  1017.5  180   17     SANTA ROSA AERO                                     
26032021     5  14.2   91  1017.0  180   17     SANTA ROSA AERO                                     
26032021     6  14.0   91  1017.1  180   17     SANTA ROSA AERO                                     
26032021     7  13.6   92  1017.2  180   20     SANTA ROSA AERO                                     
26032021     8  13.3   91  1017.4  180   24     SANTA ROSA AERO                                     
26032021     9  14.0   88  1017.9  180   26     SANTA ROSA AERO                                     
26032021    10  14.8   83  1018.5  180   24     SANTA ROSA AERO                                     
26032021    11  14.8   83  1018.8  180   26     SANTA ROSA AERO                                     
26032021    12  14.0   91  1018.9  180   22     SANTA ROSA AERO                                     
26032021    13  13.8   97  1018.8  200   19     SANTA ROSA AERO                                     
26032021    14  14.0   94  1018.8  200   19     SANTA ROSA AERO                                     
26032021    15  14.3   93  1018.1  200   19     SANTA ROSA AERO                                     
26032021    16  14.2   94  1018.0  200   20     SANTA ROSA AERO                                     
26032021    17  13.9   97  1018.2  200   17     SANTA ROSA AERO                                     
26032021    18  13.8   97  1018.2  200   15     SANTA ROSA AERO                                     
26032021    19  13.4   99  1018.5  180   19     SANTA ROSA AERO                                     
26032021    20  13.5   97  1018.5  180   17     SANTA ROSA AERO                                     
26032021    21  13.8   97  1018.8  180   22     SANTA ROSA AERO                                     
26032021    22  13.8   97  1019.1  200   17     SANTA ROSA AERO                                     
26032021    23  13.6   99  1019.2  180   17     SANTA ROSA AERO                                     
26032021     8  14.4   90  1013.8  180   22     SANTA ROSA DE CONLARA AERO                          
26032021     9  14.6   87  1015.2  180   22     SANTA ROSA DE CONLARA AERO                          
26032021    10  14.8   85  1017.2  180   19     SANTA ROSA DE CONLARA AERO                          
26032021    11  16.1   78  1017.7  180   19     SANTA ROSA DE CONLARA AERO                          
26032021    12  17.6   72  1017.5  180   19     SANTA ROSA DE CONLARA AERO                          
26032021    13  17.2   73  1017.1  180   26     SANTA ROSA DE CONLARA AERO                          
26032021    14  17.2   72  1017.1  180   26     SANTA ROSA DE CONLARA AERO                          
26032021    15  15.9   76  1017.1  180   22     SANTA ROSA DE CONLARA AERO                          
26032021    16  16.9   70  1017.0    0    0     SANTA ROSA DE CONLARA AERO                          
26032021    17  18.4   64  1016.5  180   15     SANTA ROSA DE CONLARA AERO                          
26032021    18  18.0   63  1016.8  180   19     SANTA ROSA DE CONLARA AERO                          
26032021    19  16.6   66  1017.8  180   15     SANTA ROSA DE CONLARA AERO                          
26032021    20  14.4   76  1018.7  180   15     SANTA ROSA DE CONLARA AERO                          
26032021    21  12.0   84  1020.4  180   15     SANTA ROSA DE CONLARA AERO                          
26032021     0  24.0   90  1009.1   90    4     SANTIAGO DEL ESTERO AERO                            
26032021     1  23.0   95  1009.0  140    6     SANTIAGO DEL ESTERO AERO                            
26032021     2  22.2   95  1008.7  140    9     SANTIAGO DEL ESTERO AERO                            
26032021     3  22.0   95  1008.4  160   13     SANTIAGO DEL ESTERO AERO                            
26032021     4  21.2   98  1008.3  180   15     SANTIAGO DEL ESTERO AERO                            
26032021     5  21.0   98  1008.2  180   15     SANTIAGO DEL ESTERO AERO                            
26032021     6  21.0   98  1008.8  180   17     SANTIAGO DEL ESTERO AERO                            
26032021     7  20.6   98  1009.5  180   15     SANTIAGO DEL ESTERO AERO                            
26032021     8  20.8   96  1010.8  180   11     SANTIAGO DEL ESTERO AERO                            
26032021     9  21.6   91  1011.6  180   15     SANTIAGO DEL ESTERO AERO                            
26032021    10  20.4   89  1012.5  180   30     SANTIAGO DEL ESTERO AERO                            
26032021    11  20.8   84  1013.2  230   28     SANTIAGO DEL ESTERO AERO                            
26032021    12  21.6   76  1013.7  180   24     SANTIAGO DEL ESTERO AERO                            
26032021    13  22.0   71  1013.5  180   24     SANTIAGO DEL ESTERO AERO                            
26032021    14  24.2   63  1013.1  200    9     SANTIAGO DEL ESTERO AERO                            
26032021    15  23.2   67  1012.8  180   26     SANTIAGO DEL ESTERO AERO                            
26032021    16  22.4   70  1012.7  180   26     SANTIAGO DEL ESTERO AERO                            
26032021    17  22.5   67  1012.3  180   22     SANTIAGO DEL ESTERO AERO                            
26032021    18  21.6   69  1012.6  180   11     SANTIAGO DEL ESTERO AERO                            
26032021    19  21.2   70  1013.0  200   20     SANTIAGO DEL ESTERO AERO                            
26032021    20  21.0   74  1013.8  200   11     SANTIAGO DEL ESTERO AERO                            
26032021    21  20.8   76  1015.2  200   13     SANTIAGO DEL ESTERO AERO                            
26032021    22  20.4   84  1016.1    0    0     SANTIAGO DEL ESTERO AERO                            
26032021    23  20.0   85  1016.6  230    7     SANTIAGO DEL ESTERO AERO                            
26032021     0  20.8   92  1010.7  200    4     SAUCE VIEJO AERO                                    
26032021     1  20.7   95  1010.4  200    7     SAUCE VIEJO AERO                                    
26032021     2  20.8   93  1009.7  180    7     SAUCE VIEJO AERO                                    
26032021     3  20.8   93  1009.3  110    7     SAUCE VIEJO AERO                                    
26032021     4  20.4   95  1009.4  250    9     SAUCE VIEJO AERO                                    
26032021     5  19.8   95  1009.2    0    0     SAUCE VIEJO AERO                                    
26032021     6  19.4   96  1009.8  230    9     SAUCE VIEJO AERO                                    
26032021     7  20.8   97  1010.7  230    7     SAUCE VIEJO AERO                                    
26032021     8  20.6   97  1010.0  200    7     SAUCE VIEJO AERO                                    
26032021     9  21.4   96  1010.9  990    4     SAUCE VIEJO AERO                                    
26032021    10  21.1   96  1012.0  250   13     SAUCE VIEJO AERO                                    
26032021    11  21.6   95  1012.6  250   13     SAUCE VIEJO AERO                                    
26032021    12  21.5   95  1012.9  230   17     SAUCE VIEJO AERO                                    
26032021    13  22.8   87  1012.5  230   11     SAUCE VIEJO AERO                                    
26032021    14  25.4   75  1011.7  230   24     SAUCE VIEJO AERO                                    
26032021    15  25.8   71  1011.4  230   26     SAUCE VIEJO AERO                                    
26032021    16  24.7   69  1011.6  230   28     SAUCE VIEJO AERO                                    
26032021    17  24.6   66  1011.1  230   28     SAUCE VIEJO AERO                                    
26032021    18  22.4   76  1012.3  250   24     SAUCE VIEJO AERO                                    
26032021    19  20.9   81  1013.0  230   24     SAUCE VIEJO AERO                                    
26032021    20  20.0   79  1013.4  230   24     SAUCE VIEJO AERO                                    
26032021    21  20.1   81  1013.9  250   22     SAUCE VIEJO AERO                                    
26032021    22  19.4   76  1014.4  230   28     SAUCE VIEJO AERO                                    
26032021    23  18.6   85  1015.4  230   28     SAUCE VIEJO AERO                                    
26032021     0  20.3   98  1010.7  180    4     SUNCHALES AERO                                      
26032021     1  20.3   98  1010.8  180    9     SUNCHALES AERO                                      
26032021     2  20.6   98  1010.1  180    9     SUNCHALES AERO                                      
26032021     3  20.6   98  1010.1  180    9     SUNCHALES AERO                                      
26032021     4  20.3   98  1010.1  180    4     SUNCHALES AERO                                      
26032021     5  19.6   98  1009.7  180    4     SUNCHALES AERO                                      
26032021     6  19.2   98  1010.1  230    4     SUNCHALES AERO                                      
26032021     7  19.1   99  1010.7  230    4     SUNCHALES AERO                                      
26032021     8  19.5   99  1011.6  230    4     SUNCHALES AERO                                      
26032021     9  20.1   99  1011.7  230    9     SUNCHALES AERO                                      
26032021    10  20.7   92  1012.5  230   15     SUNCHALES AERO                                      
26032021    11  20.8   91  1013.1  230   24     SUNCHALES AERO                                      
26032021    12  23.4   80  1013.1  200   24     SUNCHALES AERO                                      
26032021    13  23.7   79  1012.7  200   15     SUNCHALES AERO                                      
26032021    14  22.5   84  1012.8  200   24     SUNCHALES AERO                                      
26032021    15  22.5   80  1012.8  200   24     SUNCHALES AERO                                      
26032021    16  22.8   76  1012.5  200   24     SUNCHALES AERO                                      
26032021    17  21.8   76  1012.9  200   24     SUNCHALES AERO                                      
26032021    18  20.8   77  1013.2  230   15     SUNCHALES AERO                                      
26032021    19  19.6   82  1013.7  230   24     SUNCHALES AERO                                      
26032021    20  18.7   83  1014.4  230   24     SUNCHALES AERO                                      
26032021    21  18.4   86  1015.1  230   24     SUNCHALES AERO                                      
26032021    22  18.2   88  1015.9  230   24     SUNCHALES AERO                                      
26032021    23  17.8   90  1016.3  230   15     SUNCHALES AERO                                      
26032021     0  17.5   89  1014.2  140   19     TANDIL AERO                                         
26032021     1  17.5   90  1014.0  140   22     TANDIL AERO                                         
26032021     2  17.3   92  1013.8  140   15     TANDIL AERO                                         
26032021     3  17.0   96  1013.7  140   17     TANDIL AERO                                         
26032021     4  17.0   97  1013.2  140   19     TANDIL AERO                                         
26032021     5  16.8   97  1013.2  140   19     TANDIL AERO                                         
26032021     6  16.8   94  1013.1  140   20     TANDIL AERO                                         
26032021     7  16.6   92  1013.5  140   22     TANDIL AERO                                         
26032021     8  16.6   91  1013.7  140   22     TANDIL AERO                                         
26032021     9  16.8   92  1014.0  140   22     TANDIL AERO                                         
26032021    10  17.2   88  1014.1  140   20     TANDIL AERO                                         
26032021    11  17.8   84  1014.1  140   28     TANDIL AERO                                         
26032021    12  18.4   79  1014.3  140   24     TANDIL AERO                                         
26032021    13  18.4   79  1014.1  140   24     TANDIL AERO                                         
26032021    14  18.0   84  1014.3  160   20     TANDIL AERO                                         
26032021    15  16.6   92  1012.8  140   28     TANDIL AERO                                         
26032021    16  17.4   88  1012.4  140   28     TANDIL AERO                                         
26032021    17  17.2   86  1012.9  140   33     TANDIL AERO                                         
26032021    18  16.6   84  1012.9  140   31     TANDIL AERO                                         
26032021    19  16.6   88  1013.5  140   28     TANDIL AERO                                         
26032021    20  16.4   92  1014.2  140   30     TANDIL AERO                                         
26032021    21  16.0   94  1014.8  140   28     TANDIL AERO                                         
26032021    22  15.8   94  1015.3  110   28     TANDIL AERO                                         
26032021    23  15.6   91  1015.1  110   31     TANDIL AERO                                         
26032021     0  25.8   86  1005.9    0    0     TARTAGAL AERO                                       
26032021     1  25.4   73  1005.2  360    9     TARTAGAL AERO                                       
26032021     2  25.2   74  1004.4    0    0     TARTAGAL AERO                                       
26032021     3  24.8   77  1004.0    0    0     TARTAGAL AERO                                       
26032021     4  24.0   82  1003.6    0    0     TARTAGAL AERO                                       
26032021     5  23.0   90  1003.5    0    0     TARTAGAL AERO                                       
26032021     6  22.6   91  1003.8    0    0     TARTAGAL AERO                                       
26032021     7  22.0   95  1004.6    0    0     TARTAGAL AERO                                       
26032021     8  22.0   95  1005.4    0    0     TARTAGAL AERO                                       
26032021     9  25.0   84  1005.9  230    9     TARTAGAL AERO                                       
26032021    10  26.0   78  1006.7  180   24     TARTAGAL AERO                                       
26032021    11  26.2   77  1007.8  180   24     TARTAGAL AERO                                       
26032021    12  27.4   67  1007.6  180   24     TARTAGAL AERO                                       
26032021    13  27.6   71  1007.4  180   24     TARTAGAL AERO                                       
26032021    14  27.8   70  1006.7  180   15     TARTAGAL AERO                                       
26032021    15  26.8   78  1006.6  180   15     TARTAGAL AERO                                       
26032021    16  24.6   93  1006.3  180   22     TARTAGAL AERO                                       
26032021    17  24.2   96  1006.3  180   22     TARTAGAL AERO                                       
26032021    18  23.5   95  1005.8  180   22     TARTAGAL AERO                                       
26032021    19  22.5   99  1007.5  180   15     TARTAGAL AERO                                       
26032021    20  21.5   98  1008.2  180   11     TARTAGAL AERO                                       
26032021    21  20.4   99  1009.1  180   15     TARTAGAL AERO                                       
26032021    22  20.0  100  1010.4  180   11     TARTAGAL AERO                                       
26032021    23  19.6   99  1012.0  180   15     TARTAGAL AERO                                       
26032021     9  21.0   91  1012.2  180   24     TERMAS DE RIO HONDO AERO                            
26032021    10  21.5   87  1012.6  180   28     TERMAS DE RIO HONDO AERO                            
26032021    11  22.0   84  1013.1  180   17     TERMAS DE RIO HONDO AERO                            
26032021    12  21.8   80  1013.8  180   22     TERMAS DE RIO HONDO AERO                            
26032021    13  21.8   80  1013.7  180   19     TERMAS DE RIO HONDO AERO                            
26032021    14  22.0   74  1013.4  180   17     TERMAS DE RIO HONDO AERO                            
26032021    15  22.2   73  1013.3  230   19     TERMAS DE RIO HONDO AERO                            
26032021    16  21.5   76  1012.9  230   17     TERMAS DE RIO HONDO AERO                            
26032021    17  21.2   77  1013.1  180   17     TERMAS DE RIO HONDO AERO                            
26032021    18  20.8   71  1013.5  180   19     TERMAS DE RIO HONDO AERO                            
26032021    19  20.5   71  1014.0  230   19     TERMAS DE RIO HONDO AERO                            
26032021    20  19.8   83  1014.8  230   19     TERMAS DE RIO HONDO AERO                            
26032021    21  19.5   82  1016.3  230   19     TERMAS DE RIO HONDO AERO                            
26032021     6  18.2   80  1455.0  160   15     TINOGASTA                                           
26032021     9  17.2   80  1509.0   70   15     TINOGASTA                                           
26032021    12  18.6   75  1480.0  180    9     TINOGASTA                                           
26032021    15  16.4   85  1442.0  360    9     TINOGASTA                                           
26032021    18  15.4   87  1469.0  180   15     TINOGASTA                                           
26032021    21  13.6   90  1533.0  200    9     TINOGASTA                                           
26032021     0  10.8   66  1021.5    0    0     TRELEW AERO                                         
26032021     1  10.0   72  1021.4  360    7     TRELEW AERO                                         
26032021     2   9.8   77  1020.8  360   11     TRELEW AERO                                         
26032021     3   9.8   77  1020.5    0    0     TRELEW AERO                                         
26032021     4   9.0   74  1019.8  270    6     TRELEW AERO                                         
26032021     5   7.6   80  1020.3  290   15     TRELEW AERO                                         
26032021     6   5.6   82  1020.2  320   11     TRELEW AERO                                         
26032021     7   5.4   82  1020.7  290    7     TRELEW AERO                                         
26032021     8   4.6   89  1021.4  290   11     TRELEW AERO                                         
26032021     9   8.9   69  1021.7  320   15     TRELEW AERO                                         
26032021    10  13.6   51  1022.1  990    6     TRELEW AERO                                         
26032021    11  15.4   48  1022.0  200    6     TRELEW AERO                                         
26032021    12  19.6   42  1022.1  180    7     TRELEW AERO                                         
26032021    13  20.9   37  1021.7  990    4     TRELEW AERO                                         
26032021    14  22.0   36  1021.3  990    4     TRELEW AERO                                         
26032021    15  22.5   34  1020.6  140   11     TRELEW AERO                                         
26032021    16  22.8   34  1020.4  140   17     TRELEW AERO                                         
26032021    17  22.0   38  1020.3   90   22     TRELEW AERO                                         
26032021    18  20.0   48  1020.4  110   20     TRELEW AERO                                         
26032021    19  18.7   56  1020.8  110   19     TRELEW AERO                                         
26032021    20  18.4   56  1021.0   90    9     TRELEW AERO                                         
26032021    21  15.5   65  1021.3   90    7     TRELEW AERO                                         
26032021    22  13.7   77  1021.6  110    7     TRELEW AERO                                         
26032021    23  13.0   80  1021.5   70    7     TRELEW AERO                                         
26032021     9  15.8   96  1014.2  180   11     TRENQUE LAUQUEN                                     
26032021    15  17.7   97  1015.2    0    0     TRENQUE LAUQUEN                                     
26032021    21  15.6   99  1015.7  180   11     TRENQUE LAUQUEN                                     
26032021     0  16.1   96  1016.5  140   17     TRES ARROYOS                                        
26032021     3  16.3   96  1016.0  140   13     TRES ARROYOS                                        
26032021     6  16.8   95  1016.3  140   15     TRES ARROYOS                                        
26032021     9  15.9   96  1017.0  140   17     TRES ARROYOS                                        
26032021    12  17.0   90  1017.1  140   22     TRES ARROYOS                                        
26032021    15  17.4   89  1016.1  140   13     TRES ARROYOS                                        
26032021    18  16.3   90  1016.5  140   20     TRES ARROYOS                                        
26032021    21  16.0   90  1017.3  140   15     TRES ARROYOS                                        
26032021     0  23.8   90  1008.4  250    4     TUCUMAN AERO                                        
26032021     1  23.6   91  1008.3  250    4     TUCUMAN AERO                                        
26032021     2  23.2   95  1008.2  160    4     TUCUMAN AERO                                        
26032021     3  22.8   95  1007.8  200    6     TUCUMAN AERO                                        
26032021     4  22.6   95  1007.2  180   11     TUCUMAN AERO                                        
26032021     5  21.7   96  1007.1  160   20     TUCUMAN AERO                                        
26032021     6  21.0   95  1008.2  160   11     TUCUMAN AERO                                        
26032021     7  20.6   96  1009.1  140   13     TUCUMAN AERO                                        
26032021     8  20.4   96  1010.5  140   15     TUCUMAN AERO                                        
26032021     9  20.2   96  1012.0  140    9     TUCUMAN AERO                                        
26032021    10  20.2   97  1012.8  180   11     TUCUMAN AERO                                        
26032021    11  20.2   96  1013.1  180   11     TUCUMAN AERO                                        
26032021    12  19.3   95  1014.0  200   20     TUCUMAN AERO                                        
26032021    13  18.4   97  1014.0  200   19     TUCUMAN AERO                                        
26032021    14  18.5   97  1013.7  230   15     TUCUMAN AERO                                        
26032021    15  18.6   97  1013.5  250   15     TUCUMAN AERO                                        
26032021    16  18.4   96  1013.1  230   15     TUCUMAN AERO                                        
26032021    17  18.2   97  1013.0  230   15     TUCUMAN AERO                                        
26032021    18  18.2   97  1013.1  230    7     TUCUMAN AERO                                        
26032021    19  18.0   96  1013.6  230   11     TUCUMAN AERO                                        
26032021    20  17.9   97  1014.8  200   17     TUCUMAN AERO                                        
26032021    21  17.4   96  1016.3  180   17     TUCUMAN AERO                                        
26032021    22  16.8   97  1016.8  180   22     TUCUMAN AERO                                        
26032021    23  16.5   95  1018.3  200   19     TUCUMAN AERO                                        
26032021     0   6.0   72  1005.5  250   28     USHUAIA AERO                                        
26032021     1   5.4   85  1006.5  230   24     USHUAIA AERO                                        
26032021     2   4.3   82  1007.5  230   33     USHUAIA AERO                                        
26032021     3   3.1   91  1007.3  250   33     USHUAIA AERO                                        
26032021     4   3.2   88  1008.1  230   37     USHUAIA AERO                                        
26032021     5   3.1   83  1008.8  230   26     USHUAIA AERO                                        
26032021     6   2.8   88  1009.0  230   30     USHUAIA AERO                                        
26032021     7   4.0   84  1010.1  230   39     USHUAIA AERO                                        
26032021     8   7.0   72  1009.6  230   26     USHUAIA AERO                                        
